"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234028","746-BX","2016/12/29 15:08:24","新北市林口區汕頭32號","121.366376666667","25.1349533333333"
"234060","839-RS","2016/12/29 15:08:30","新北市新莊區五工一路72巷3號","121.462283333333","25.067415"
"248007","095-VK","2016/12/29 15:08:26","新北市五股區中興路一段1巷15號","121.469815","25.07121"
"248017","225-UY","2016/12/29 15:08:39","新北市五股區登林路126-2號","121.41075","25.07815"
"248003","677-BX","2016/12/29 15:08:19","新北市五股區成泰路一段104號","121.43582","25.07155"
"234001","AAC-295","2016/12/29 15:08:38","新北市八里區商港路120號","121.393135","25.1496833333333"
"243003","297-R6","2016/12/29 15:08:29","新北市泰山區新北大道六段313巷13弄11號","121.424626666667","25.03396"
"243006","380-SR","2016/12/29 15:08:31","新北市泰山區泰林路二段597號","121.421603333333","25.0635616666667"
"243008","421-VK","2016/12/29 15:08:17","新北市泰山區泰林路二段608號","121.420888333333","25.0641933333333"
"243002","549-UM","2016/12/29 15:08:28","新北市泰山區泰林路二段47號","121.435513333333","25.0576316666667"
"243007","680-BX","2016/12/29 15:08:34","新北市泰山區仁愛路12號","121.431193333333","25.0543983333333"
"231029","001-UM","2016/12/29 15:08:22","新北市新店區錦秀路53號","121.479105","24.943425"
"231006","002-UM","2016/12/29 15:08:26","新北市新店區新坡一街85號","121.548985","24.9645416666667"
"231025","0291-UT","2016/12/29 15:08:23","新北市新店區建國路218號","121.537946666667","24.9811316666667"
"231004","046-UY","2016/12/29 15:08:24","新北市新店區建國路45號","121.540688333333","24.9752983333333"
"231001","106-UY","2016/12/29 15:02:19","新北市新店區中正路276號","121.538853333333","24.973715"
"231035","107-UY","2016/12/29 15:08:29","新北市新店區新和街34號","121.519163333333","24.9848"
"231023","108-UY","2016/12/29 15:08:15","新北市新店區北新路一段8號","121.540728333333","24.9654316666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 15:08:21","新北市新店區安祥路102巷42弄91號","121.486821666667","24.96299"
"231011","256-BX","2016/12/29 15:08:26","新北市新店區寶元路一段65號","121.542225","24.9858666666667"
"231003","268-BY","2016/12/29 15:08:19","新北市新店區寶橋路213號","121.548553333333","24.9771983333333"
"231039","512-UM","2016/12/29 15:08:25","新北市新店區寶安街2號","121.54231","24.9805916666667"
