"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249005","172-UM","2016/12/29 16:59:11","新北市八里區渡船頭3-6號","121.434385","25.1528683333333"
"249001","173-UM","2016/12/29 16:59:09","新北市八里區商港路48號","121.395826666667","25.1451816666667"
"249004","303-UY","2016/12/29 16:59:11","新北市八里區挖子尾街60號","121.415398333333","25.1662733333333"
"249002","305-UY","2016/12/29 16:58:06","新北市八里區牛寮埔20號","121.432013333333","25.1430983333333"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"244009","657-BX","2016/12/29 16:59:02","新北市林口區粉寮路二段46-1號","121.403558333333","25.087045"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231046","110-UY","2016/12/29 16:59:05","新北市新店區直潭一街26號","121.535985","24.9421416666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 16:58:59","新北市三重區龍門路221號","121.500295","25.0732533333333"
"241028","022-UY","2016/12/29 16:59:07","新北市三重區大同南路58號","121.496038333333","25.0597283333333"
"241008","059-VK","2016/12/29 16:59:16","新北市三重區永安北路一段3巷29號","121.47732","25.0746766666667"
"241009","060-VK","2016/12/29 16:59:13","新北市三重區溪尾街218巷18號","121.487188333333","25.0812133333333"
"241031","061-VK","2016/12/29 16:59:12","新北市三重區三寧街15號","121.489415","25.059775"
"241017","063-VK","2016/12/29 16:59:09","新北市三重區國隆路14號","121.492978333333","25.0637816666667"
"241024","065-VK","2016/12/29 16:58:56","新北市三重區大勇街82巷15弄30號","121.481216666667","25.0719783333333"
"241002","090-VK","2016/12/29 16:59:13","新北市三重區仁義街101巷38號","121.499136666667","25.08049"
"241005","262-UM","2016/12/29 16:59:07","新北市三重區仁華街71號","121.485103333333","25.08297"
"241016","266-UM","2016/12/29 16:58:55","新北市三重區大同北路135巷38號","121.493695","25.0648566666667"
"241022","267-UM","2016/12/29 16:59:11","新北市三重區中華路73號","121.483553333333","25.0626333333333"
"241018","268-UM","2016/12/29 16:59:05","新北市三重區民生東街6號","121.492616666667","25.0685"
"241032","269-UM","2016/12/29 16:59:00","新北市三重區重陽路一段120巷22號","121.485723333333","25.0601133333333"
"241013","270-UM","2016/12/29 16:59:12","新北市三重區仁和街4號","121.496103333333","25.0734883333333"
"241025","271-UM","2016/12/29 16:59:08","新北市三重區中正北路510號","121.472616666667","25.0716566666667"
"241006","398-BY","2016/12/29 16:59:00","新北市三重區車路頭街119號","121.484271666667","25.07534"
"241007","412-TH","2016/12/29 16:59:02","新北市三重區三和路四段181巷167號","121.486395","25.080055"
"241020","413-TH","2016/12/29 16:59:02","新北市三重區後竹圍街175巷18號","121.48565","25.072555"
"241004","475-VK","2016/12/29 16:57:08","新北市三重區仁愛街397巷116號","121.49298","25.0822166666667"
"241019","478-VK","2016/12/29 16:58:56","新北市三重區三張街149巷11號","121.486776666667","25.069985"
"241030","480-VK","2016/12/29 16:58:56","新北市三重區昌隆街46號","121.49161","25.0517666666667"
"241014","543-UM","2016/12/29 16:58:56","新北市三重區三和路二段173巷149號","121.501203333333","25.070735"
"241023","545-UM","2016/12/29 16:59:11","新北市三重區新北大道一段252號","121.480178333333","25.0616683333333"
"241001","547-UM","2016/12/29 16:59:07","新北市三重區仁政街11號","121.49335","25.0764083333333"
"241003","593-RM","2016/12/29 16:58:58","新北市三重區五華街71巷24號","121.492875","25.0832566666667"
"241015","597-RM","2016/12/29 16:59:06","新北市三重區中央北路66-2號","121.50021","25.0660883333333"
"241026","887-TS","2016/12/29 16:58:55","新北市三重區福和街33號","121.501446666667","25.061725"
"241012","941-UM","2016/12/29 16:59:12","新北市三重區仁壽街200號","121.501086666667","25.0749116666667"
"241029","942-UM","2016/12/29 16:59:06","新北市三重區重安街99-2號","121.493578333333","25.0553816666667"
"241033","AAC-255","2016/12/29 16:59:03","新北市三重區中興北街275號","121.469191666667","25.0607716666667"
"235034","558-UM","2016/12/29 16:59:11","新北市中和區中正路755號","121.484823333333","25.0002516666667"
"235026","800-TS","2016/12/29 16:58:59","新北市中和區錦和路216號","121.488231666667","24.9937666666667"
"235024","911-UM","2016/12/29 16:58:58","新北市中和區和城路一段271巷1號","121.485371666667","24.9918583333333"
"247018","893-R6","2016/12/29 16:59:14","新北市蘆洲區復興路105巷11號","121.476403333333","25.088485"
"247008","546-UM","2016/12/29 16:59:06","新北市蘆洲區信義路30巷15號","121.474448333333","25.0786383333333"
"247016","500-BY","2016/12/29 16:59:00","新北市蘆洲區光華路73巷17號","121.468505","25.0822866666667"
"247004","341-TH","2016/12/29 16:59:09","新北市蘆洲區長安街193巷45號","121.459071666667","25.0809566666667"
"247006","339-TH","2016/12/29 16:59:09","新北市蘆洲區長安街99巷31號","121.460798333333","25.0796116666667"
"247022","337-TH","2016/12/29 16:59:03","新北市蘆洲區民族路411號","121.468868333333","25.0896916666667"
"247024","336-TH","2016/12/29 16:59:08","新北市蘆洲區長興路158巷1號","121.461575","25.0856966666667"
"247020","335-TH","2016/12/29 16:59:10","新北市蘆洲區民族路422巷84號","121.473735","25.0938616666667"
"247012","057-VK","2016/12/29 16:59:12","新北市蘆洲區復興路186號","121.478075","25.088705"
"247002","056-VK","2016/12/29 16:54:11","新北市蘆洲區永平街20號","121.459155","25.0906383333333"
"247010","007-UY","2016/12/29 16:59:11","新北市蘆洲區三民路26巷73號","121.478735","25.0832466666667"
"247014","001-UY","2016/12/29 16:59:07","新北市蘆洲區中山二路36巷42-1號","121.473913333333","25.0836016666667"
"228002","212-TW","2016/12/29 16:59:11","新北市貢寮區貢寮里長潭街24-3號","121.897908333333","25.0235383333333"
"228001","670-TC","2016/12/29 16:59:01","新北市貢寮區貢寮里朝陽街1-2號","121.9123","25.021265"
"224010","AGQ-8101","2016/12/29 16:37:54","新北市瑞芳區明燈路二段62號","121.809743333333","25.1079016666667"
"224006","676-BX","2016/12/29 16:59:16","新北市瑞芳區大寮路356-1號","121.785385","25.10313"
"224007","285-BY","2016/12/29 16:59:13","新北市瑞芳區瑞竹路44號","121.76363","25.1033416666667"
