"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/29 18:29:47","新北市永和區福和路1號","121.526366666667","25.00993"
"234081","298-R6","2016/12/29 18:29:40","新北市永和區林森路20巷1號","121.525988333333","25.005315"
"234086","338-UY","2016/12/29 18:29:56","新北市永和區永亨路59號","121.520931666667","25.00628"
"234070","552-UM","2016/12/29 18:29:47","新北市永和區福和路1號","121.526355","25.0098666666667"
"234017","745-BX","2016/12/29 18:29:54","新北市永和區福和路1號","121.526416666667","25.0096283333333"
"234030","746-BX","2016/12/29 18:29:42","新北市永和區福和路1號","121.526316666667","25.0096183333333"
"234074","847-RS","2016/12/29 18:29:46","新北市永和區福和路1號","121.526211666667","25.0095266666667"
"234042","862-TW","2016/12/29 18:29:56","新北市永和區福和路1號","121.526446666667","25.0097333333333"
"234026","9371-KE","2016/12/29 18:29:47","新北市永和區中山路一段98-2號","121.511588333333","25.0107766666667"
"234011","9381-KE","2016/12/29 18:29:48","新北市永和區保安路41號","121.50968","25.0160866666667"
"249005","172-UM","2016/12/29 18:29:51","新北市八里區中華路三段92號","121.393278333333","25.1390466666667"
"249001","173-UM","2016/12/29 18:29:49","新北市八里區龍米路一段142號","121.452936666667","25.12567"
"249004","303-UY","2016/12/29 18:29:51","新北市八里區忠孝路71-1號","121.426603333333","25.160385"
"249002","305-UY","2016/12/29 18:29:46","新北市八里區龍形三街26號","121.447998333333","25.1316533333333"
"248014","025-BX","2016/12/29 18:29:56","新北市五股區自強路155號","121.431408333333","25.0693483333333"
"248016","026-BX","2016/12/29 18:29:56","新北市五股區凌雲路一段83巷26號","121.44949","25.100935"
"248006","077-UY","2016/12/29 18:29:56","新北市五股區四維路25號","121.467161666667","25.07079"
"248008","095-VK","2016/12/29 18:29:46","新北市蘆洲區永安南路二段150號","121.462038333333","25.078345"
"248020","225-UY","2016/12/29 18:29:50","新北市五股區孝義路47巷27-1號","121.447165","25.1112183333333"
"248012","247-BX","2016/12/29 18:29:45","新北市五股區御成路143號","121.440995","25.0942666666667"
"248010","272-BY","2016/12/29 18:29:54","新北市五股區水碓路16巷17號","121.434041666667","25.0730983333333"
"248004","677-BX","2016/12/29 18:29:56","新北市五股區成泰路二段224號","121.439388333333","25.0859133333333"
"248002","678-BX","2016/12/29 18:29:54","新北市五股區西雲路116-6號","121.444746666667","25.0936766666667"
"234023","9380-KE","2016/12/29 18:28:07","新北市永和區永利路69號","121.519795","25.0047683333333"
"234077","969-R7","2016/12/29 18:29:43","新北市永和區福和路213號","121.519333333333","25.0075416666667"
"234001","AAC-295","2016/12/29 18:28:45","新北市永和區福和路1號","121.526365","25.0095033333333"
"232011","375-UM","2016/12/29 18:25:46","新北市坪林區坪雙路一段43號","121.711786666667","24.942515"
"244013","069-UM","2016/12/29 18:29:59","新北市林口區中山路143號","121.387466666667","25.0792333333333"
"244019","403-UM","2016/12/29 18:29:45","新北市林口區忠孝路616巷17號","121.377278333333","25.0675966666667"
"244023","483-VK","2016/12/29 18:29:51","新北市林口區信義路283-1號","121.375925","25.08191"
"244017","485-VK","2016/12/29 18:29:39","新北市林口區文化二路一段86號","121.36634","25.0696016666667"
"244009","657-BX","2016/12/29 18:29:42","新北市林口區福林路117號","121.377366666667","25.0893666666667"
"244011","701-TV","2016/12/29 18:29:52","新北市林口區中正路79號","121.394916666667","25.077365"
"244025","837-TS","2016/12/29 18:29:51","新北市林口區南勢六街81巷16號","121.354403333333","25.0720116666667"
"244021","838-TS","2016/12/29 18:29:45","新北市林口區自強三街21號","121.397831666667","25.077635"
"243012","539-UM","2016/12/29 18:29:47","新北市泰山區忠孝街17巷2號","121.42756","25.0654216666667"
"243013","646-TV","2016/12/29 18:29:50","新北市泰山區明志路三段206巷3號","121.423233333333","25.0379033333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"222003","436-BY","2016/12/29 18:29:39","新北市深坑區旺耽路35號","121.627508333333","25.00415"
"222001","628-TS","2016/12/29 18:29:50","新北市深坑區北深路一段199號","121.63044","25.0090133333333"
"222002","659-BX","2016/12/29 18:29:51","新北市深坑區雲鄉路141號","121.622288333333","24.99821"
"231060","001-UM","2016/12/29 18:29:59","新北市新店區安華路28-1號","121.519415","24.9609966666667"
"231045","002-UM","2016/12/29 18:29:45","新北市新店區安華路28-1號","121.519821666667","24.9608733333333"
"231056","0291-UT","2016/12/29 18:29:56","新北市新店區中正路418巷19號","121.534781666667","24.9785683333333"
"231043","046-UY","2016/12/29 18:29:42","新北市新店區安華路28-1號","121.519571666667","24.9608533333333"
"231040","106-UY","2016/12/29 18:29:40","新北市新店區安華路28-1號","121.519613333333","24.9608666666667"
"231064","107-UY","2016/12/29 18:29:48","新北市新店區安華路28-1號","121.519716666667","24.9611283333333"
"231054","108-UY","2016/12/29 18:29:48","新北市新店區安華路28-1號","121.51945","24.9609966666667"
"231046","110-UY","2016/12/29 18:29:45","新北市新店區直潭七街60號","121.532293333333","24.9398166666667"
"231049","187-VK","2016/12/29 18:29:43","新北市新店區安華路28-1號","121.519516666667","24.9612283333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 18:29:44","新北市新店區安華路28-1號","121.52003","24.96094"
"231047","256-BX","2016/12/29 18:29:41","新北市新店區安華路28-1號","121.519656666667","24.9611116666667"
"231042","268-BY","2016/12/29 18:29:46","新北市新店區安華路28-1號","121.519471666667","24.9605466666667"
"231058","3713-VJ","2016/12/29 18:29:57","新北市新店區北新路一段41號","121.538028333333","24.95931"
"231066","4715-K9","2016/12/29 18:29:43","新北市新店區安華路1-1號","121.51908","24.9605033333333"
"231067","4772-VM","2016/12/29 18:29:41","新北市新店區安華路28-1號","121.51925","24.9605983333333"
"231051","513-UM","2016/12/29 18:29:38","新北市新店區安華路28-1號","121.519628333333","24.9610883333333"
"231057","515-UM","2016/12/29 18:29:41","新北市新店區北宜路一段123號","121.54051","24.9536866666667"
"231059","617-UM","2016/12/29 18:29:42","新北市新店區安華路28-1號","121.51946","24.960935"
"231041","618-UM","2016/12/29 16:04:47","新北市新店區安華路28-1號","121.519663333333","24.9604983333333"
"231044","619-UM","2016/12/29 18:29:44","新北市新店區安華路1-1號","121.519588333333","24.96045"
"231063","641-BX","2016/12/29 18:29:42","新北市新店區安華路28-1號","121.519508333333","24.96055"
"231050","718-UY","2016/12/29 18:29:59","新北市新店區安華路28-1號","121.519593333333","24.9610633333333"
"231052","719-UM","2016/12/29 18:29:52","新北市新店區新烏路一段50-23號","121.545728333333","24.9494516666667"
"231062","719-UY","2016/12/29 18:29:50","新北市新店區安華路28-1號","121.519058333333","24.9612533333333"
"231061","897-TW","2016/12/29 18:29:54","新北市新店區安華路28-1號","121.51944","24.9607283333333"
"231055","AKT-0513","2016/12/29 18:29:40","新北市新店區中正路154巷12號","121.542013333333","24.972245"
"241005","262-UM","2016/12/29 18:29:44","新北市板橋區金門街215巷90號","121.43341","24.9852366666667"
"241006","398-BY","2016/12/29 18:30:00","新北市蘆洲區國道路二段68號","121.471163333333","25.0748083333333"
"241020","413-TH","2016/12/29 18:29:42","新北市五股區孝義路13-1號","121.451086666667","25.106545"
"235066","003-UY","2016/12/29 18:29:38","新北市中和區水源路2號","121.502753333333","25.0036183333333"
"235064","005-UY","2016/12/29 18:29:55","新北市中和區圓通路165-1號","121.497855","24.9953416666667"
"235063","006-UY","2016/12/29 18:29:40","新北市中和區員山路36巷16-3號","121.48497","24.9912883333333"
"235056","096-UM","2016/12/29 18:29:45","新北市中和區員山路611巷1號","121.477923333333","25.01126"
"235039","097-UM","2016/12/29 18:29:50","新北市中和區安平路42號","121.510033333333","24.9953233333333"
"235065","098-UM","2016/12/29 18:29:50","新北市中和區莊敬路49巷18號","121.501663333333","25.0062"
"235040","150-BY","2016/12/29 18:29:51","新北市中和區安平路38號","121.509863333333","24.99499"
"235058","151-BY","2016/12/29 18:29:49","新北市中和區圓通路369巷35號","121.489291666667","24.986435"
"235055","183-VK","2016/12/29 18:29:41","新北市中和區連城路523巷13弄2號","121.481573333333","24.9935883333333"
"235038","185-VK","2016/12/29 18:29:51","新北市中和區自立路46號","121.523075","24.9922816666667"
"235049","186-VK","2016/12/29 18:29:43","新北市中和區錦和路350-1號","121.49015","24.9935716666667"
"235067","255-BX","2016/12/29 18:29:54","新北市中和區中正路637巷60弄61號","121.48542","24.9929566666667"
"235072","301-VK","2016/12/29 18:29:47","新北市中和區錦和路350-1號","121.490243333333","24.993565"
"235043","352-BY","2016/12/29 18:29:55","新北市中和區景平路377號","121.504145","24.9934316666667"
"235051","376-QA","2016/12/29 18:29:57","新北市中和區信義街95號","121.511963333333","24.9872566666667"
"235061","378-QA","2016/12/29 18:29:41","新北市中和區國光街215巷24弄13號","121.466723333333","25.0001833333333"
"235050","4979-A6","2016/12/29 18:29:53","新北市中和區景新街410巷18弄10號","121.512053333333","24.9895066666667"
"235069","4980-A6","2016/12/29 18:29:54","新北市中和區連城路126號","121.496068333333","24.9993016666667"
"235042","551-UM","2016/12/29 18:29:56","新北市中和區大仁街20巷25弄10號","121.518756666667","24.9935583333333"
"235070","558-UM","2016/12/29 18:29:49","新北市中和區圓通路184號","121.496611666667","24.994445"
"235045","565-BX","2016/12/29 18:29:37","新北市中和區景安路200巷9號","121.503196666667","24.991855"
"235054","640-BX","2016/12/29 18:29:47","新北市中和區民享街86巷1號","121.474391666667","25.00094"
"235047","732-UM","2016/12/29 18:29:44","新北市中和區錦和路350-1號","121.490073333333","24.993635"
"235026","800-TS","2016/12/29 18:29:52","新北市中和區景平路999巷2號","121.495213333333","25.0063766666667"
"235057","801-TS","2016/12/29 18:29:55","新北市中和區員山路123號","121.481013333333","24.99549"
"235052","805-TS","2016/12/29 18:29:55","新北市中和區中正路271號","121.495916666667","24.9937183333333"
"235048","896-TW","2016/12/29 18:29:39","新北市中和區錦和路350-1號","121.490438333333","24.9935516666667"
"235060","911-UM","2016/12/29 18:29:38","新北市中和區員山路287號","121.481268333333","24.9997916666667"
"235037","AAC-213","2016/12/29 18:29:45","新北市中和區景德街3號","121.519043333333","24.9914016666667"
"220068","013-TV","2016/12/29 18:29:57","新北市板橋區民生路二段36-1號","121.472298333333","25.01683"
"220065","072-UY","2016/12/29 18:29:43","新北市板橋區民生路二段17號","121.472673333333","25.0163933333333"
"220086","073-UY","2016/12/29 18:29:51","新北市板橋區華東街1-9號","121.448215","24.9949666666667"
"247016","500-BY","2016/12/29 18:29:40","新北市林口區太平里180號","121.366878333333","25.1349433333333"
"247004","341-TH","2016/12/29 18:28:09","新北市八里區荖阡坑路32號","121.403305","25.1274166666667"
"247024","336-TH","2016/12/29 18:29:47","新北市八里區荖阡坑路4-28號","121.398155","25.1424816666667"
"247020","335-TH","2016/12/29 18:29:50","新北市八里區荖阡坑路4-24號","121.398035","25.1430066666667"
"247012","057-VK","2016/12/29 18:29:52","新北市林口區太平里180號","121.366796666667","25.13468"
"247014","001-UY","2016/12/29 18:29:47","新北市五股區中興路三段5號","121.449293333333","25.0807316666667"
"226004","312-R5","2016/12/29 18:29:02","新北市平溪區靜安路二段273號","121.728216666667","25.0227216666667"
"228003","097-TW","2016/12/29 18:29:47","新北市貢寮區和美里和美街42號","121.91351","25.0909683333333"
"228002","212-TW","2016/12/29 18:29:51","新北市貢寮區福連里福興街1-1號","121.989906666667","25.0123783333333"
"228001","670-TC","2016/12/29 18:29:41","新北市貢寮區仁理村仁義街6號","121.923711666667","25.0520533333333"
"224006","676-BX","2016/12/29 18:29:55","新北市瑞芳區明燈路二段55-1號","121.810981666667","25.108065"
"224002","639-TC","2016/12/29 18:29:43","新北市瑞芳區三爪子坑路69巷34號","121.812463333333","25.1062983333333"
"224007","285-BY","2016/12/29 18:29:53","新北市瑞芳區大埔路49號","121.76465","25.10199"
"224009","275-VK","2016/12/29 18:29:42","新北市瑞芳區祈堂路239號","121.8563","25.1090733333333"
"224008","273-VK","2016/12/29 18:29:58","新北市瑞芳區岳王路1巷23號","121.806048333333","25.1104133333333"
"224005","271-BY","2016/12/29 18:29:47","新北市瑞芳區建基新村11號","121.81132","25.1314316666667"
