"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:08:47","新北市永和區永元路54號","121.522481666667","25.0010683333333"
"234012","149-BY","2016/12/29 13:08:57","新北市永和區保福路二段40號","121.510993333333","25.0119616666667"
"234005","207-UY","2016/12/29 13:08:41","新北市永和區中山路一段117巷2號","121.510845","25.01017"
"234078","298-R6","2016/12/29 13:08:40","新北市永和區福和路170號","121.521046666667","25.00795"
"234036","336-UY","2016/12/29 13:08:47","新北市永和區民樂街69巷11號","121.527653333333","24.99782"
"234062","337-UY","2016/12/29 13:08:45","新北市永和區秀朗路二段29號","121.521215","25.002525"
"234084","338-UY","2016/12/29 13:08:41","新北市永和區永貞路152號","121.517826666667","25.004465"
"234068","552-UM","2016/12/29 13:08:49","新北市永和區豫溪街137巷1弄12號","121.519133333333","25.0104966666667"
"234052","553-UM","2016/12/29 13:08:51","新北市永和區中興街133巷16號","121.518313333333","25.0125866666667"
"234015","745-BX","2016/12/29 13:08:47","新北市永和區文化路90巷18號","121.513951666667","25.0159716666667"
"234028","746-BX","2016/12/29 13:08:50","新北市永和區四維街121號","121.523108333333","24.9982816666667"
"234060","839-RS","2016/12/29 13:08:50","新北市永和區安樂路304巷7號","121.514606666667","25.0052366666667"
"234072","847-RS","2016/12/29 13:08:47","新北市永和區福和路47-1號","121.523311666667","25.008005"
"234040","862-TW","2016/12/29 13:08:42","新北市永和區保平路111巷5號","121.511683333333","25.0059783333333"
"234048","863-TW","2016/12/29 13:08:48","新北市永和區保福路二段150巷3號","121.509685","25.0149933333333"
"234025","9371-KE","2016/12/29 13:08:44","新北市永和區秀朗路一段10巷19號","121.513415","25.0062916666667"
"234010","9381-KE","2016/12/29 13:08:57","新北市永和區文化路124號","121.513058333333","25.01546"
"248013","025-BX","2016/12/29 13:08:56","新北市五股區成泰路二段106號","121.437851666667","25.0829166666667"
"248015","026-BX","2016/12/29 13:09:01","新北市五股區成泰路三段221巷10號","121.445873333333","25.09334"
"248005","077-UY","2016/12/29 13:08:44","新北市五股區中興路二段81號","121.460821666667","25.07717"
"248007","095-VK","2016/12/29 13:08:47","新北市五股區中興路二段182巷15弄16號","121.45816","25.0805133333333"
"248017","225-UY","2016/12/29 13:08:56","新北市五股區成泰路三段55號","121.443151666667","25.0894666666667"
"248012","247-BX","2016/12/29 13:08:42","新北市五股區中興路三段198號","121.441225","25.082115"
"248009","272-BY","2016/12/29 13:08:57","新北市五股區新五路二段258號","121.440805","25.0821866666667"
"248003","677-BX","2016/12/29 13:08:59","新北市五股區成泰路二段121號","121.43852","25.0847183333333"
"248001","678-BX","2016/12/29 13:08:55","新北市五股區新五路二段258號","121.440896666667","25.0822133333333"
"234022","9380-KE","2016/12/29 13:09:01","新北市永和區中興街10巷17號","121.5158","25.011235"
"234076","969-R7","2016/12/29 13:08:57","新北市永和區民有街24巷1弄19號","121.516695","24.99566"
"234066","AAC-212","2016/12/29 13:08:56","新北市永和區保平路30巷2號","121.51206","25.00737"
"234001","AAC-295","2016/12/29 13:08:58","新北市永和區中山路一段50號","121.513143333333","25.0106366666667"
"244003","248-BX","2016/12/29 13:08:44","新北市林口區寶林路30-3號","121.367935","25.094745"
"231029","001-UM","2016/12/29 13:08:42","新北市新店區安華路28-1號","121.51955","24.9610116666667"
"231006","002-UM","2016/12/29 13:08:46","新北市新店區安華路28-1號","121.519585","24.9608116666667"
"231025","0291-UT","2016/12/29 13:09:03","新北市新店區安華路28-1號","121.519218333333","24.9612166666667"
"231004","046-UY","2016/12/29 13:08:44","新北市新店區安華路28-1號","121.519548333333","24.9608433333333"
"231001","106-UY","2016/12/29 13:06:40","新北市新店區安華路28-1號","121.519646666667","24.9608383333333"
"231035","107-UY","2016/12/29 13:08:49","新北市新店區安華路28-1號","121.519608333333","24.9611683333333"
"231023","108-UY","2016/12/29 13:08:55","新北市新店區安華路28-1號","121.519488333333","24.9612616666667"
"231010","110-UY","2016/12/29 13:08:54","新北市新店區安華路28-1號","121.519208333333","24.961425"
"231013","187-VK","2016/12/29 13:08:58","新北市新店區安華路28-1號","121.51951","24.96112"
"231008","188-VK","2016/12/29 13:05:29","新北市新店區頂石厝路72號","121.535351666667","24.9184433333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:08:41","新北市新店區安華路28-1號","121.519601666667","24.9611216666667"
