"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"249005","172-UM","2016/12/29 17:08:11","新北市八里區大堀湖28-3號","121.421093333333","25.1471383333333"
"249001","173-UM","2016/12/29 17:08:09","新北市八里區中華路二段341號","121.401071666667","25.146115"
"249004","303-UY","2016/12/29 17:08:11","新北市八里區忠孝路408號","121.417485","25.161345"
"249002","305-UY","2016/12/29 17:08:06","新北市八里區米倉13-2號","121.438541666667","25.1495516666667"
"249003","593-UM","2016/12/29 17:08:09","新北市八里區中山路二段277號","121.401848333333","25.148705"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"244019","403-UM","2016/12/29 17:08:05","新北市林口區粉寮69號","121.405128333333","25.0908233333333"
"244023","483-VK","2016/12/29 17:07:52","新北市林口區粉寮路二段98號","121.404436666667","25.0895116666667"
"244009","657-BX","2016/12/29 17:08:02","新北市林口區竹林一路113號","121.385236666667","25.08592"
"244025","837-TS","2016/12/29 17:05:11","新北市林口區粉寮路二段160巷28號","121.405201666667","25.0907666666667"
"244021","838-TS","2016/12/29 17:08:05","新北市林口區粉寮一街132號","121.404883333333","25.0860416666667"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 17:07:59","新北市三重區仁愛街53巷10號","121.496753333333","25.0721533333333"
"241028","022-UY","2016/12/29 17:08:07","新北市三重區重新路三段49號","121.492866666667","25.061155"
"241008","059-VK","2016/12/29 17:07:56","新北市三重區力行路二段136巷34號","121.48039","25.0752833333333"
"241009","060-VK","2016/12/29 17:07:53","新北市三重區仁愛街600巷16號","121.484306666667","25.0804683333333"
"241031","061-VK","2016/12/29 17:07:52","新北市三重區重陽路一段113巷1弄49號","121.488076666667","25.05862"
"241017","063-VK","2016/12/29 17:08:09","新北市三重區國隆路26號","121.492456666667","25.0643716666667"
"241024","065-VK","2016/12/29 17:07:56","新北市三重區中正北路165巷11號","121.479223333333","25.07028"
"241002","090-VK","2016/12/29 17:07:53","新北市三重區仁義街225巷39號","121.497821666667","25.0828333333333"
"241005","262-UM","2016/12/29 17:08:04","新北市三重區碧華街56巷1號","121.484135","25.0815266666667"
"241016","266-UM","2016/12/29 17:07:55","新北市三重區大同北路97-3號","121.494306666667","25.0636233333333"
"241022","267-UM","2016/12/29 17:08:11","新北市三重區重陽路二段20號","121.486903333333","25.06257"
"241018","268-UM","2016/12/29 17:08:05","新北市三重區大智街160號","121.491841666667","25.0689866666667"
"241032","269-UM","2016/12/29 17:08:00","新北市三重區興華街14號","121.48564","25.0597383333333"
"241013","270-UM","2016/12/29 17:08:12","新北市三重區仁孝街52號","121.496931666667","25.074345"
"241025","271-UM","2016/12/29 17:08:08","新北市三重區中正北路560巷47號","121.470905","25.0703533333333"
"241006","398-BY","2016/12/29 17:08:00","新北市三重區車路頭街117巷54號","121.485613333333","25.0757733333333"
"241007","412-TH","2016/12/29 17:08:02","新北市三重區三和路四段145巷175號","121.487886666667","25.0791083333333"
"241020","413-TH","2016/12/29 17:08:02","新北市三重區自強路三段59號","121.486928333333","25.07329"
"241004","475-VK","2016/12/29 17:00:52","新北市三重區五華街104巷16號","121.4913","25.0819"
"241019","478-VK","2016/12/29 17:07:56","新北市三重區力行路一段123巷8號","121.486333333333","25.0685933333333"
"241030","480-VK","2016/12/29 17:07:56","新北市三重區成功路39號","121.48965","25.0506616666667"
"241014","543-UM","2016/12/29 17:07:56","新北市三重區龍濱路120-3號","121.501816666667","25.0712616666667"
"241023","545-UM","2016/12/29 17:08:11","新北市三重區忠孝路三段56-1號","121.480481666667","25.0651"
"241001","547-UM","2016/12/29 17:08:07","新北市三重區仁愛街255巷9號","121.493731666667","25.0785933333333"
"241003","593-RM","2016/12/29 17:07:58","新北市三重區五華街141巷58號","121.49356","25.0867866666667"
"241015","597-RM","2016/12/29 17:08:06","新北市三重區中央北路99號","121.500106666667","25.0671133333333"
"241026","887-TS","2016/12/29 17:07:55","新北市三重區正義南路65號","121.498291666667","25.0603516666667"
"241012","941-UM","2016/12/29 17:08:12","新北市三重區仁壽街164號","121.500173333333","25.074515"
"241029","942-UM","2016/12/29 17:08:00","新北市三重區重新路三段204號","121.489976666667","25.0584266666667"
"241033","AAC-255","2016/12/29 17:08:03","新北市三重區中興北街275號","121.469085","25.0607833333333"
"235034","558-UM","2016/12/29 17:06:03","新北市中和區員山路36巷16-3號","121.485115","24.99147"
"235024","911-UM","2016/12/29 17:06:42","新北市中和區和城路一段271巷1號","121.485383333333","24.9918333333333"
"247018","893-R6","2016/12/29 17:07:54","新北市蘆洲區復興路85號","121.47647","25.08747"
"247008","546-UM","2016/12/29 17:08:03","新北市蘆洲區信義路30巷137號","121.475365","25.0765933333333"
"247016","500-BY","2016/12/29 17:08:00","新北市蘆洲區正和街111號","121.467675","25.0804066666667"
"247004","341-TH","2016/12/29 17:08:08","新北市蘆洲區長安街207巷33號","121.458981666667","25.0815233333333"
"247006","339-TH","2016/12/29 17:08:09","新北市蘆洲區長安街102巷65號","121.462771666667","25.08221"
"247022","337-TH","2016/12/29 17:08:03","新北市蘆洲區三民路128巷46號","121.470551666667","25.0885333333333"
"247024","336-TH","2016/12/29 17:08:07","新北市蘆洲區長榮路24號","121.463621666667","25.0823516666667"
"247020","335-TH","2016/12/29 17:08:10","新北市蘆洲區仁愛街20號","121.472355","25.0928883333333"
"247012","057-VK","2016/12/29 17:07:52","新北市蘆洲區信義路355號","121.47761","25.0874533333333"
"247002","056-VK","2016/12/29 17:07:51","新北市蘆洲區永樂街38巷15號","121.458058333333","25.0889883333333"
"247010","007-UY","2016/12/29 17:08:11","新北市蘆洲區民族路20號","121.476063333333","25.0841033333333"
"247014","001-UY","2016/12/29 17:08:07","新北市蘆洲區中央路58號","121.473473333333","25.0839"
"228003","097-TW","2016/12/29 17:08:07","新北市貢寮區福隆里東興街31-1號","121.952323333333","25.020635"
"228002","212-TW","2016/12/29 17:08:11","新北市貢寮區貢寮里貢寮街2號","121.907498333333","25.0188483333333"
"228001","670-TC","2016/12/29 17:08:01","新北市貢寮區仁理村研海街22號","121.927293333333","25.0385916666667"
"224010","AGQ-8101","2016/12/29 16:37:54","新北市瑞芳區明燈路二段62號","121.809743333333","25.1079016666667"
"224006","676-BX","2016/12/29 17:07:57","新北市瑞芳區大寮路91號","121.78053","25.0977533333333"
"224007","285-BY","2016/12/29 17:08:13","新北市瑞芳區頂埔巷19號","121.765918333333","25.1029866666667"
"224009","275-VK","2016/12/29 17:08:02","新北市瑞芳區濱二路30號","121.841248333333","25.1159683333333"
"224008","273-VK","2016/12/29 17:08:13","新北市瑞芳區侯硐路83號","121.830346666667","25.0892216666667"
"224005","271-BY","2016/12/29 17:08:08","新北市瑞芳區鼻頭路247號","121.908193333333","25.1216733333333"
"227004","642-TC","2016/12/29 17:08:04","新北市雙溪區長源里柑腳11號","121.804983333333","25.01502"
"227010","030-BX","2016/12/29 17:08:04","新北市雙溪區牡丹里聖南35號","121.853185","25.0560783333333"
"251004","009-UM","2016/12/29 17:08:06","新北市淡水區中正東路二段101號","121.459226666667","25.1518466666667"
"251001","011-UM","2016/12/29 17:07:53","新北市淡水區中正路二段31號","121.419405","25.1815316666667"
"251007","179-VK","2016/12/29 17:07:57","新北市淡水區民生路60號","121.462118333333","25.1379183333333"
"251014","180-VK","2016/12/29 17:08:05","新北市淡水區八里堆9-8號","121.464256666667","25.224"
"251008","181-VK","2016/12/29 17:08:03","新北市淡水區民生路169號","121.469641666667","25.1420716666667"
"251016","182-VK","2016/12/29 17:07:55","新北市淡水區口湖子2-8號","121.477518333333","25.18862"
"251010","413-VK","2016/12/29 17:07:59","新北市淡水區中正路二段31號","121.419496666667","25.181445"
"251012","441-VK","2016/12/29 17:07:50","新北市淡水區新民街一段3-1號","121.433931666667","25.183485"
"251011","442-VK","2016/12/29 17:07:55","新北市淡水區坪頂路49號","121.457843333333","25.1626"
"251005","443-VK","2016/12/29 17:08:09","新北市淡水區中正路26巷3號","121.43465","25.173835"
"251006","561-UM","2016/12/29 17:08:04","新北市淡水區新生街30巷1號","121.438943333333","25.1732416666667"
"251009","575-R6","2016/12/29 17:08:11","新北市淡水區三民街20號","121.439025","25.1717533333333"
"251003","766-UM","2016/12/29 17:08:07","新北市淡水區中正路二段31號","121.419343333333","25.1816916666667"
