"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:29:26","新北市永和區秀朗路二段124-3號","121.524811666667","25.0015683333333"
"234013","149-BY","2016/12/29 19:29:27","新北市永和區永平路234號","121.508706666667","25.0109416666667"
"234007","207-UY","2016/12/29 19:29:32","新北市永和區永和路一段202號","121.514291666667","25.0092533333333"
"234081","298-R6","2016/12/29 19:29:40","新北市永和區福和路7巷15弄2號","121.52572","25.0067133333333"
"234038","336-UY","2016/12/29 19:29:26","新北市永和區成功路二段1巷1號","121.5271","25.001505"
"234064","337-UY","2016/12/29 19:29:43","新北市永和區得和路243巷26號","121.520791666667","25.0011466666667"
"234086","338-UY","2016/12/29 19:29:36","新北市永和區國中路2-1號","121.524096666667","25.0042583333333"
"234070","552-UM","2016/12/29 19:29:39","新北市永和區竹林路178號","121.520465","25.0099233333333"
"234054","553-UM","2016/12/29 19:29:34","新北市永和區永和路二段170號","121.515436666667","25.0131266666667"
"234017","745-BX","2016/12/29 19:29:41","新北市永和區永和路二段425巷37弄2-1號","121.514156666667","25.0175216666667"
"234030","746-BX","2016/12/29 19:29:42","新北市永和區民權路1巷38號","121.522183333333","24.99817"
"234061","839-RS","2016/12/29 19:29:43","新北市永和區中正路506號","121.517378333333","25.0046"
"234074","847-RS","2016/12/29 19:29:26","新北市永和區竹林路22號","121.516831666667","25.0148283333333"
"234042","862-TW","2016/12/29 19:29:36","新北市永和區中和路591號","121.512245","25.0040266666667"
"234050","863-TW","2016/12/29 19:28:52","新北市永和區仁愛路137號","121.511498333333","25.0130566666667"
"234026","9371-KE","2016/12/29 19:29:27","新北市中和區中安街96-1號","121.51184","25.0013283333333"
"234011","9381-KE","2016/12/29 19:29:28","新北市永和區保福路二段85號","121.510631666667","25.0127133333333"
"249004","303-UY","2016/12/29 19:29:42","新北市八里區博物館路10-1號","121.41506","25.1640316666667"
"249003","593-UM","2016/12/29 19:29:42","新北市八里區商港六路23號","121.396633333333","25.1485666666667"
"248014","025-BX","2016/12/29 19:29:40","新北市五股區民義路一段163-2號","121.432088333333","25.087845"
"248016","026-BX","2016/12/29 19:29:31","新北市五股區成洲五路12號","121.452365","25.1015283333333"
"248008","095-VK","2016/12/29 19:29:45","新北市五股區中興路一段95巷5號","121.466641666667","25.0726266666667"
"248012","247-BX","2016/12/29 19:29:25","新北市五股區中興路四段48巷16號","121.438581666667","25.0834283333333"
"248010","272-BY","2016/12/29 19:29:34","新北市五股區水碓一路23號","121.430685","25.0712833333333"
"248004","677-BX","2016/12/29 19:29:36","新北市五股區五福路39號","121.433383333333","25.08956"
"248002","678-BX","2016/12/29 19:29:34","新北市五股區凌雲路一段158巷13號","121.44779","25.103515"
"234023","9380-KE","2016/12/29 19:29:44","新北市永和區竹林路91巷34號","121.520948333333","25.0124433333333"
"234077","969-R7","2016/12/29 19:29:24","新北市永和區民族街43巷8號","121.51891","24.9983833333333"
"234066","AAC-212","2016/12/29 19:29:40","新北市永和區永貞路378巷12號","121.510186666667","25.0075533333333"
"234003","AAC-295","2016/12/29 19:27:28","新北市永和區中山路一段19號","121.513811666667","25.0104766666667"
"244013","069-UM","2016/12/29 19:29:39","新北市林口區麗園一街2巷2號","121.376011666667","25.0715016666667"
"244011","701-TV","2016/12/29 19:29:32","新北市林口區竹林路55號","121.387433333333","25.0782033333333"
"243011","297-R6","2016/12/29 19:29:37","新北市泰山區貴子路49號","121.430045","25.0397883333333"
"243014","380-SR","2016/12/29 19:29:33","新北市泰山區仁義路220巷53號","121.432123333333","25.0527283333333"
"243016","421-VK","2016/12/29 19:29:45","新北市泰山區明志路三段413號","121.421033333333","25.0338"
"243012","539-UM","2016/12/29 19:29:27","新北市泰山區仁愛路6巷4弄2號","121.431063333333","25.0538266666667"
"243009","548-UM","2016/12/29 19:29:27","新北市泰山區美寧街58號","121.430721666667","25.0647716666667"
"243010","549-UM","2016/12/29 19:29:42","新北市泰山區民生路17巷31號","121.429751666667","25.051625"
"243013","646-TV","2016/12/29 19:29:30","新北市泰山區明志路三段145巷7號","121.425455","25.0399616666667"
"243015","680-BX","2016/12/29 19:29:42","新北市泰山區明志路二段134號","121.427636666667","25.05109"
"222003","436-BY","2016/12/29 19:29:39","新北市深坑區深南路100號","121.622253333333","25.0123266666667"
"222001","628-TS","2016/12/29 19:29:30","新北市深坑區北深路二段125-1號","121.61613","25.00287"
"222002","659-BX","2016/12/29 19:29:31","新北市深坑區北深路一段210號","121.632573333333","25.01094"
"231060","001-UM","2016/12/29 19:29:38","新北市新店區安康路二段1-5號","121.517151666667","24.9639033333333"
"231045","002-UM","2016/12/29 19:29:45","新北市新店區北宜路二段205號","121.553068333333","24.95335"
"231043","046-UY","2016/12/29 19:29:42","新北市新店區北新路二段216號","121.542841666667","24.9769866666667"
"231040","106-UY","2016/12/29 19:29:40","新北市新店區中華路14號","121.54058","24.967525"
"231064","107-UY","2016/12/29 19:29:28","新北市新店區安忠路57巷7弄2號","121.51332","24.958525"
"231054","108-UY","2016/12/29 19:29:28","新北市新店區文中路40號","121.539683333333","24.9566016666667"
"231046","110-UY","2016/12/29 19:29:45","新北市新店區華城路6號","121.530256666667","24.9605283333333"
"231049","187-VK","2016/12/29 19:29:43","新北市新店區北新路三段65巷12弄15號","121.540748333333","24.9814933333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:29:24","新北市新店區安祥路109巷3弄104號","121.4793","24.9604983333333"
"231047","256-BX","2016/12/29 19:29:41","新北市新店區五峰路63巷8弄44號","121.548003333333","24.9685616666667"
"231042","268-BY","2016/12/29 19:29:46","新北市新店區中興路一段34號","121.538846666667","24.9587533333333"
"231058","3713-VJ","2016/12/29 19:29:37","新北市新店區北新路二段228巷13號","121.543438333333","24.97713"
"231066","4715-K9","2016/12/29 19:29:43","新北市新店區安康路三段207巷24號","121.488185","24.950675"
"231051","513-UM","2016/12/29 19:29:38","新北市新店區中央路133巷27弄12號","121.531983333333","24.9735266666667"
"231057","515-UM","2016/12/29 19:29:41","新北市新店區花園一路二段17號","121.55082","24.9331633333333"
