"lineid","car","time","location","longitude","latitude"
"232003","291-BY","2016/12/30 06:38:11","新北市坪林區北宜路八段451號","121.706661666667","24.9233683333333"
"232015","705-BZ","2016/12/30 06:37:37","新北市坪林區九芎林14-4號","121.706825","24.9323316666667"
"232019","758-BX","2016/12/30 06:38:19","新北市坪林區九芎林14-1號","121.707","24.931585"
"244004","248-BX","2016/12/30 06:38:22","新北市林口區粉寮路二段160巷28號","121.405143333333","25.0908083333333"
"231007","189-VK","2016/12/30 06:38:06","新北市新店區北宜路一段286號","121.546808333333","24.952655"
"235060","911-UM","2016/12/30 06:38:18","新北市中和區錦和路168號","121.489873333333","24.99572"
"223006","022-BY","2016/12/30 06:38:10","新北市石碇區石碇東街12號","121.661685","24.99082"
"223002","198-BX","2016/12/30 06:38:22","新北市石碇區小粗坑(潭邊里)3-1號","121.673488333333","24.9830133333333"
"223003","205-TH","2016/12/30 06:38:21","新北市石碇區小粗坑(潭邊里)2號","121.669705","24.9825716666667"
"223001","251-BX","2016/12/30 06:38:21","新北市石碇區湳窟29號","121.66275","24.9919616666667"
"223008","406-TH","2016/12/30 06:38:17","新北市石碇區小粗坑(潭邊里)14-6號","121.68081","24.9828683333333"
"223004","660-BX","2016/12/30 06:38:17","新北市石碇區小粗坑(潭邊里)9-2號","121.67863","24.9855433333333"
"223007","661-BX","2016/12/30 06:38:19","新北市石碇區小粗坑(潭邊里)9-2號","121.678773333333","24.9857066666667"
"227005","282-VK","2016/12/30 06:38:22","新北市雙溪區三貂里政光路3-1號","121.850761666667","25.0631283333333"
