"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 18:38:46","新北市永和區林森路48巷2號","121.524886666667","25.0046783333333"
"234013","149-BY","2016/12/29 18:38:47","新北市永和區環河西路一段77號","121.513135","25.0181933333333"
"234081","298-R6","2016/12/29 18:38:40","新北市永和區林森路77號","121.523921666667","25.0039416666667"
"234038","336-UY","2016/12/29 18:38:47","新北市永和區福和路1號","121.526545","25.01018"
"234064","337-UY","2016/12/29 18:38:43","新北市永和區福和路1號","121.526491666667","25.00992"
"234086","338-UY","2016/12/29 18:38:56","新北市中和區安平路132號","121.512048333333","24.9979033333333"
"234070","552-UM","2016/12/29 18:38:47","新北市永和區福和路1號","121.526238333333","25.0099833333333"
"234054","553-UM","2016/12/29 18:38:54","新北市永和區福和路1號","121.525885","25.0096833333333"
"234017","745-BX","2016/12/29 18:38:54","新北市永和區福和路1號","121.526375","25.00961"
"234030","746-BX","2016/12/29 18:38:42","新北市永和區環河東路二段92號","121.524255","25.0106116666667"
"234061","839-RS","2016/12/29 18:38:43","新北市永和區環河東路二段92號","121.524461666667","25.0106016666667"
"234074","847-RS","2016/12/29 18:38:46","新北市永和區福和路1號","121.526225","25.0095133333333"
"234042","862-TW","2016/12/29 18:38:36","新北市永和區豫溪街217巷29號","121.524605","25.0104566666667"
"234050","863-TW","2016/12/29 18:36:47","新北市永和區環河東路二段54號","121.523368333333","25.0117516666667"
"234026","9371-KE","2016/12/29 18:38:47","新北市永和區永貞路387號","121.508046666667","25.008805"
"234011","9381-KE","2016/12/29 18:38:48","新北市永和區文化路9巷22弄48號","121.514061666667","25.0145066666667"
"249005","172-UM","2016/12/29 18:38:51","新北市八里區中華路三段232號","121.38831","25.1245383333333"
"249001","173-UM","2016/12/29 18:38:49","新北市八里區龍米路一段205號","121.451418333333","25.1313933333333"
"249004","303-UY","2016/12/29 18:38:51","新北市八里區忠六街1號","121.422523333333","25.159005"
"249002","305-UY","2016/12/29 18:38:46","新北市八里區頂寮二街138號","121.449328333333","25.1294583333333"
"248014","025-BX","2016/12/29 18:38:36","新北市五股區成泰路二段82號","121.437448333333","25.0824783333333"
"248016","026-BX","2016/12/29 18:38:51","新北市五股區凌雲路一段149巷22號","121.448853333333","25.1017"
"248008","095-VK","2016/12/29 18:38:45","新北市五股區中興路一段140巷10-1號","121.465076666667","25.0746083333333"
"248020","225-UY","2016/12/29 18:35:10","新北市五股區孝義路102號","121.44512","25.119785"
"248012","247-BX","2016/12/29 18:38:45","新北市五股區御史路2號","121.44232","25.0901233333333"
"248010","272-BY","2016/12/29 18:38:54","新北市五股區明德路12巷26弄7號","121.432973333333","25.0727566666667"
"248004","677-BX","2016/12/29 18:38:36","新北市五股區六合街3號","121.431918333333","25.08854"
"248002","678-BX","2016/12/29 18:38:34","新北市五股區西雲路183-2號","121.447668333333","25.0955666666667"
"234023","9380-KE","2016/12/29 18:38:44","新北市永和區福和路76巷5弄7號","121.522378333333","25.0083366666667"
"234077","969-R7","2016/12/29 18:38:43","新北市永和區中正路70號","121.513551666667","24.9950783333333"
"234003","AAC-295","2016/12/29 18:36:28","新北市永和區福和路1號","121.526313333333","25.009625"
"232011","375-UM","2016/12/29 18:25:46","新北市坪林區坪雙路一段43號","121.711786666667","24.942515"
"244013","069-UM","2016/12/29 18:38:39","新北市林口區中山路299號","121.384095","25.0802383333333"
"244019","403-UM","2016/12/29 18:38:44","新北市林口區忠孝路646巷35號","121.3794","25.0670916666667"
"244023","483-VK","2016/12/29 18:38:51","新北市林口區民權路8號","121.371096666667","25.0799633333333"
"244017","485-VK","2016/12/29 18:38:40","新北市林口區文化二路一段68巷10-1號","121.366225","25.0685933333333"
"244009","657-BX","2016/12/29 18:38:42","新北市林口區文林一街11巷8號","121.376598333333","25.0857966666667"
"244011","701-TV","2016/12/29 18:38:52","新北市林口區仁愛路一段272巷24號","121.393166666667","25.0764516666667"
"244025","837-TS","2016/12/29 18:38:51","新北市林口區南勢三街21號","121.358325","25.0774866666667"
"244021","838-TS","2016/12/29 18:38:45","新北市林口區自強二街20號","121.397903333333","25.078095"
"243016","421-VK","2016/12/29 18:38:45","新北市泰山區泰林路二段571號","121.422363333333","25.063575"
"243012","539-UM","2016/12/29 18:38:47","新北市泰山區福興三街13號","121.434436666667","25.0577816666667"
"243009","548-UM","2016/12/29 18:38:47","新北市泰山區泰林路二段561號","121.422638333333","25.0636183333333"
"243013","646-TV","2016/12/29 18:38:50","新北市泰山區明志路三段206巷5號","121.42317","25.0379666666667"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
