"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/29 20:29:32","新北市永和區環河西路二段217巷5號","121.50179","25.0097833333333"
"234081","298-R6","2016/12/29 20:29:20","新北市永和區永亨路105巷6號","121.523645","25.0050516666667"
"234038","336-UY","2016/12/29 20:29:26","新北市永和區環河東路四段38號","121.52872","24.99894"
"234064","337-UY","2016/12/29 20:29:23","新北市永和區中正路432號","121.517448333333","25.002425"
"234086","338-UY","2016/12/29 20:29:31","新北市永和區永和路二段330號","121.516183333333","25.01655"
"234054","553-UM","2016/12/29 20:29:14","新北市永和區光復街60巷25號","121.517775","25.017525"
"234030","746-BX","2016/12/29 20:29:21","新北市中和區大智街57號","121.521106666667","24.9922066666667"
"234061","839-RS","2016/12/29 20:29:25","新北市永和區安樂路194巷9號","121.515481666667","25.001115"
"234074","847-RS","2016/12/29 20:29:26","新北市永和區竹林路201巷8號","121.521316666667","25.0092116666667"
"234042","862-TW","2016/12/29 20:29:16","新北市永和區安樂路431號","121.514241666667","25.0042066666667"
"234050","863-TW","2016/12/29 20:28:52","新北市永和區新生路118巷3弄18號","121.506433333333","25.0146066666667"
"249005","172-UM","2016/12/29 20:29:30","新北市八里區中山路三段279號","121.378938333333","25.1380666666667"
"249001","173-UM","2016/12/29 20:29:13","新北市八里區下罟子5-11號","121.386913333333","25.14236"
"249004","303-UY","2016/12/29 20:29:22","新北市八里區中山路一段153號","121.412643333333","25.1588416666667"
"249002","305-UY","2016/12/29 20:29:26","新北市八里區龍米路二段125巷12號","121.44601","25.1452733333333"
"249003","593-UM","2016/12/29 20:29:22","新北市八里區華峰一街43號","121.398783333333","25.1463516666667"
"248002","678-BX","2016/12/29 20:29:34","新北市五股區成泰路三段43-4號","121.442385","25.0889966666667"
"234023","9380-KE","2016/12/29 20:29:24","新北市永和區博愛街32巷23號","121.518883333333","25.0151066666667"
"234067","AAC-212","2016/12/29 20:29:20","新北市永和區保平路214巷3弄9號","121.508996666667","25.005995"
"234003","AAC-295","2016/12/29 20:27:08","新北市永和區大新街39號","121.515358333333","25.0085066666667"
"243014","380-SR","2016/12/29 20:29:12","新北市泰山區泰林路二段518號","121.424153333333","25.0639583333333"
"243016","421-VK","2016/12/29 20:29:25","新北市泰山區文程路3號","121.427706666667","25.0496066666667"
"243009","548-UM","2016/12/29 20:29:27","新北市泰山區泰林路二段536號","121.42362","25.0637566666667"
"243010","549-UM","2016/12/29 20:29:22","新北市泰山區新生路31巷7號","121.427661666667","25.04587"
