"lineid","car","time","location","longitude","latitude"
"234001","AAC-295","2016/12/29 14:29:38","新北市永和區自強街47號","121.516076666667","25.0080466666667"
"243003","297-R6","2016/12/29 14:29:44","新北市泰山區中山路二段661號","121.429853333333","25.039865"
"243006","380-SR","2016/12/29 14:29:31","新北市泰山區泰林路二段29號","121.436108333333","25.0565983333333"
"243008","421-VK","2016/12/29 14:29:37","新北市泰山區明志路三段514號","121.420811666667","25.030855"
"243004","539-UM","2016/12/29 14:29:39","新北市泰山區全興路111號","121.43386","25.0564666666667"
"243001","548-UM","2016/12/29 14:29:46","新北市泰山區明志路一段122巷14號","121.432138333333","25.0641616666667"
"243002","549-UM","2016/12/29 14:29:28","新北市泰山區明志路二段51號","121.429451666667","25.0527083333333"
"243005","646-TV","2016/12/29 14:29:28","新北市泰山區民國街21號","121.425593333333","25.04345"
"243007","680-BX","2016/12/29 14:29:34","新北市泰山區民權街68號","121.428608333333","25.0499366666667"
"231029","001-UM","2016/12/29 14:29:47","新北市新店區安康路二段354號","121.502265","24.95751"
"231006","002-UM","2016/12/29 14:29:46","新北市新店區北宜路二段493號","121.562806666667","24.9537833333333"
"231025","0291-UT","2016/12/29 14:29:43","新北市新店區民族路161號","121.537698333333","24.9767783333333"
"231004","046-UY","2016/12/29 14:29:24","新北市新店區中正路218號","121.540321666667","24.9726233333333"
"231001","106-UY","2016/12/29 14:27:09","新北市新店區北新路一段96巷21號","121.542701666667","24.9687983333333"
"231035","107-UY","2016/12/29 14:29:29","新北市新店區吉安街31號","121.516056666667","24.9658866666667"
"231023","108-UY","2016/12/29 14:29:45","新北市新店區光明街184號","121.539618333333","24.9621833333333"
"231013","187-VK","2016/12/29 14:29:38","新北市新店區民權路100-1號","121.53623","24.983355"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 14:29:41","新北市新店區安祥路109巷85弄37號","121.478806666667","24.9597633333333"
"231011","256-BX","2016/12/29 14:29:26","新北市新店區寶橋路138號","121.54788","24.97623"
"231003","268-BY","2016/12/29 14:29:39","新北市新店區中興路一段269號","121.545126666667","24.967985"
"231038","3712-VJ","2016/12/29 14:29:31","新北市新店區溪洲路6巷124-1號","121.533386666667","24.96343"
"231027","3713-VJ","2016/12/29 14:29:38","新北市新店區北新路二段228巷13號","121.543473333333","24.9771783333333"
"231037","4715-K9","2016/12/29 14:29:38","新北市新店區安興路20號","121.515113333333","24.9658766666667"
"231039","512-UM","2016/12/29 14:29:45","新北市新店區安華路28-1號","121.519296666667","24.9612183333333"
"231018","513-UM","2016/12/29 14:29:42","新北市新店區中央五街17號","121.529508333333","24.974525"
"231028","617-UM","2016/12/29 14:29:24","新北市新店區安康路二段147號","121.511215","24.9598866666667"
"231002","618-UM","2016/12/29 14:29:27","新北市新店區中央路81號","121.532333333333","24.9766233333333"
"231005","619-UM","2016/12/29 14:29:44","新北市新店區北新路三段81號","121.54153","24.9815066666667"
"231034","641-BX","2016/12/29 14:29:42","新北市新店區車子路11號","121.502885","24.9513883333333"
"231017","718-UY","2016/12/29 14:29:40","新北市新店區北宜路三段66號","121.575423333333","24.950575"
"231021","719-UM","2016/12/29 14:29:28","新北市新店區桂山路37號","121.559891666667","24.9025"
"231031","719-UY","2016/12/29 14:29:33","新北市新店區安和路二段220號","121.518336666667","24.976645"
"231030","897-TW","2016/12/29 14:29:40","新北市新店區安民街65巷21-3號","121.515936666667","24.9676216666667"
"235030","003-UY","2016/12/29 14:29:30","新北市中和區中和路136號","121.503381666667","24.9994883333333"
"235028","005-UY","2016/12/29 14:29:46","新北市中和區泰和街38巷10號","121.498951666667","25.0006016666667"
"235027","006-UY","2016/12/29 14:29:29","新北市中和區中正路260號","121.49517","24.994425"
"235020","096-UM","2016/12/29 14:29:39","新北市中和區中山路三段102號","121.476895","25.006105"
"235003","097-UM","2016/12/29 14:29:42","新北市中和區秀峰街103巷4弄2號","121.520536666667","24.9901116666667"
"235029","098-UM","2016/12/29 14:29:26","新北市中和區中山路二段64巷8號","121.50363","25.0051216666667"
"235004","150-BY","2016/12/29 14:29:33","新北市中和區安樂路83號","121.51271","24.9945016666667"
"235022","151-BY","2016/12/29 14:29:39","新北市中和區連城路477巷6弄19號","121.482278333333","24.9947366666667"
"235019","183-VK","2016/12/29 14:29:43","新北市中和區中山路三段179巷5號","121.473055","25.00591"
"235002","185-VK","2016/12/29 14:29:32","新北市中和區大仁街20巷50號","121.520251666667","24.9932433333333"
"235013","186-VK","2016/12/29 14:29:34","新北市中和區景新街230號","121.50831","24.99425"
"235031","255-BX","2016/12/29 14:29:30","新北市中和區民樂路81號","121.484586666667","25.0013166666667"
"235008","293-VK","2016/12/29 14:29:42","新北市中和區中興街202巷2號","121.499508333333","24.9900633333333"
"235007","352-BY","2016/12/29 14:29:28","新北市中和區景平路148號","121.518348333333","24.9920433333333"
"235015","376-QA","2016/12/29 14:29:33","新北市中和區和平街2巷4弄3號","121.51011","24.9908066666667"
"235032","377-QA","2016/12/29 14:29:31","新北市中和區景平路493巷12弄2號","121.499051666667","24.99719"
"235025","378-QA","2016/12/29 14:29:29","新北市中和區民利街9巷3弄1號","121.480666666667","24.9987766666667"
"235014","4979-A6","2016/12/29 14:29:30","新北市中和區員山路36巷13號","121.484513333333","24.9910716666667"
"235033","4980-A6","2016/12/29 14:29:33","新北市中和區連城路134巷16號","121.495511666667","24.9996983333333"
"235006","551-UM","2016/12/29 14:29:36","新北市永和區民有街1號","121.515766666667","24.9973583333333"
"235034","558-UM","2016/12/29 14:29:31","新北市中和區中和路48號","121.500515","25.0010016666667"
"235009","565-BX","2016/12/29 14:29:43","新北市中和區景新街437巷29號","121.514576666667","24.989485"
"235018","640-BX","2016/12/29 14:29:39","新北市中和區國光街107巷2弄1號","121.470061666667","24.99999"
"235011","732-UM","2016/12/29 14:29:35","新北市中和區和平街54巷6弄9號","121.508975","24.9908983333333"
"235010","733-UM","2016/12/29 14:29:36","新北市中和區忠孝街2巷13弄2號","121.510486666667","24.9819016666667"
"235035","783-BX","2016/12/29 14:29:36","新北市中和區立言街47號","121.488166666667","25.0069583333333"
"235026","800-TS","2016/12/29 14:29:39","新北市中和區中山路二段380巷16號","121.490805","25.005065"
"235021","801-TS","2016/12/29 14:29:33","新北市中和區員山路423巷16號","121.480358333333","25.0027683333333"
"235005","802-TS","2016/12/29 14:29:45","新北市中和區安平路161號","121.51249","24.9984633333333"
"235016","805-TS","2016/12/29 14:29:33","新北市中和區興南路二段114巷2號","121.50432","24.9842533333333"
"235012","896-TW","2016/12/29 14:29:34","新北市中和區華新街109巷1-3號","121.5091","24.9823366666667"
"235017","900-TW","2016/12/29 14:29:41","新北市中和區華安街19巷7號","121.467141666667","24.9979533333333"
"235024","911-UM","2016/12/29 14:29:38","新北市中和區民有街61號","121.476255","25.0035216666667"
"235001","AAC-213","2016/12/29 14:29:43","新北市中和區秀朗路三段60巷49號","121.524776666667","24.9947383333333"
"235023","AAC-215","2016/12/29 14:29:29","新北市中和區圓通路252巷1號","121.493518333333","24.9910483333333"
"220016","013-TV","2016/12/29 14:29:28","新北市板橋區萬安街118號","121.483655","25.0246233333333"
"220013","072-UY","2016/12/29 14:29:42","新北市板橋區國泰街76巷21號","121.467006666667","25.0071066666667"
"220034","073-UY","2016/12/29 14:29:40","新北市板橋區中正路250巷53號","121.457801666667","25.01978"
"220105","075-UY","2016/12/29 14:29:41","新北市板橋區江寧路三段64號","121.472046666667","25.0321733333333"
"247017","893-R6","2016/12/29 14:29:43","新北市蘆洲區民族路336巷25弄1號","121.477366666667","25.0910333333333"
"247007","546-UM","2016/12/29 14:29:36","新北市蘆洲區民生街12號","121.475498333333","25.07908"
"247015","500-BY","2016/12/29 14:29:32","新北市蘆洲區光華路71號","121.468113333333","25.0826966666667"
"247003","341-TH","2016/12/29 14:29:32","新北市蘆洲區中原路22號","121.46034","25.0829733333333"
"247005","339-TH","2016/12/29 14:29:30","新北市蘆洲區長安街60號","121.463046666667","25.0798716666667"
"247021","337-TH","2016/12/29 14:29:37","新北市蘆洲區三民路128巷26號","121.470796666667","25.0882133333333"
"247023","336-TH","2016/12/29 14:29:37","新北市蘆洲區中山二路196巷40號","121.469475","25.08121"
"247011","057-VK","2016/12/29 14:29:36","新北市蘆洲區中興街140號","121.482135","25.0897216666667"
"247001","056-VK","2016/12/29 14:29:39","新北市蘆洲區環堤大道170號","121.456161666667","25.0897466666667"
"247019","053-VK","2016/12/29 14:26:20","新北市蘆洲區水湳街271號","121.469473333333","25.0926066666667"
"247009","007-UY","2016/12/29 14:29:42","新北市蘆洲區信義路222巷11號","121.479393333333","25.0853883333333"
"247013","001-UY","2016/12/29 14:29:38","新北市蘆洲區中山二路225號","121.47023","25.080155"
"228004","212-TW","2016/12/29 14:29:30","新北市貢寮區雙玉里田寮洋街33-1號","121.932203333333","25.0139466666667"
"228005","670-TC","2016/12/29 14:29:38","新北市貢寮區美豐里巫里岸9-1號","121.90195","25.070035"
"208004","642-TV","2016/12/29 14:29:27","新北市金山區重和里六股林口36號","121.602685","25.2192816666667"
"208004","761-BX","2016/12/29 14:29:36","新北市新店區安平路42號","121.522198333333","24.9677716666667"
"207002","749-BX","2016/12/29 14:26:11","新北市萬里區溪底里福德坑路10-1號","121.623471666667","25.156185"
"207001","291-VK","2016/12/29 14:29:33","新北市萬里區磺潭里清水4號","121.641248333333","25.200645"
"252003","249-BX","2016/12/29 10:50:19","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2644766666667"
"236066","105-UM","2016/12/29 14:29:31","新北市土城區永豐路338號","121.473645","24.9774083333333"
"236040","107-UM","2016/12/29 14:29:27","新北市土城區裕民路61巷2號","121.449345","24.9879366666667"
"236056","137-TH","2016/12/29 14:29:32","新北市土城區中央路四段466號","121.409931666667","24.9506183333333"
"236076","166-UM","2016/12/29 14:29:36","新北市土城區中央路四段45-1號","121.422453333333","24.96188"
"236028","253-BX","2016/12/29 14:29:36","新北市土城區順風路2號","121.439608333333","24.9765616666667"
"236024","269-VK","2016/12/29 14:29:41","新北市土城區承天路65號","121.439423333333","24.9637983333333"
"236012","270-VK","2016/12/29 14:29:35","新北市土城區青雲路39巷7號","121.46041","24.9876066666667"
"236033","271-VK","2016/12/29 14:29:32","新北市土城區青雲路483巷1號","121.4594","24.9738733333333"
"236018","401-BY","2016/12/29 14:29:31","新北市土城區永豐路202巷7-1號","121.466258333333","24.983245"
"236005","498-BY","2016/12/29 14:29:35","新北市土城區中華路一段236號","121.439728333333","24.979745"
"236047","913-UM","2016/12/29 14:29:34","新北市土城區青雲路457號","121.458653333333","24.9744716666667"
"236060","915-UM","2016/12/29 14:29:41","新北市土城區延壽路118-2號","121.469203333333","24.9940333333333"
"236052","AAC-216","2016/12/29 14:29:43","新北市土城區中華路二段1號","121.439536666667","24.978945"
"221032","280-BY","2016/12/29 14:29:45","新北市新店區車子路115-11號","121.508048333333","24.9545116666667"
"220027","145-BY","2016/12/29 14:29:46","新北市板橋區復興街22號","121.457966666667","25.0173383333333"
"220037","145-RM","2016/12/29 14:29:44","新北市板橋區雙十路二段4號","121.477311666667","25.0253883333333"
"220028","200-UY","2016/12/29 14:29:30","新北市板橋區大觀路二段3巷63號","121.449468333333","25.0034133333333"
"220050","245-BX","2016/12/29 14:29:38","新北市板橋區莒光路196巷28號","121.473051666667","25.0225983333333"
"220017","258-TC","2016/12/29 14:29:43","新北市板橋區華興街21巷18號","121.458526666667","25.0037733333333"
"220004","276-BY","2016/12/29 14:29:23","新北市板橋區和平路16號","121.45962","24.994235"
"220020","277-BY","2016/12/29 14:29:41","新北市板橋區金門街337巷3弄2號","121.429805","24.98522"
"220001","282-UM","2016/12/29 14:28:09","新北市樹林區八德街278號","121.410926666667","24.9701033333333"
"220019","283-VK","2016/12/29 14:29:34","新北市板橋區大豐街23號","121.462178333333","25.0014183333333"
"220043","285-UM","2016/12/29 14:29:40","新北市板橋區吳鳳路50巷3號","121.467781666667","25.0305216666667"
"220001","285-VK","2016/12/29 14:29:26","新北市板橋區富山街18巷13號","121.47828","25.0227683333333"
"220031","286-VK","2016/12/29 14:29:41","新北市板橋區大觀路二段174巷163弄10號","121.441225","25.00337"
"220029","287-VK","2016/12/29 14:29:35","新北市板橋區南雅西路一段19巷8號","121.454153333333","25.0039133333333"
"220039","288-VK","2016/12/29 14:29:30","新北市板橋區長江路一段106巷13弄4號","121.460218333333","25.02915"
"220009","293-UM","2016/12/29 14:29:44","新北市板橋區成功路6巷49號","121.47661","25.0175983333333"
"220032","296-UM","2016/12/29 14:29:31","新北市板橋區篤行路三段玉平巷76弄2號","121.427986666667","24.9856483333333"
"220023","297-UM","2016/12/27 21:09:09","新北市板橋區華東街1-9號","121.448168333333","24.9949933333333"
"220010","305-R5","2016/12/29 14:29:39","新北市板橋區三民路二段153巷4號","121.479641666667","25.0149916666667"
"220041","307-R5","2016/12/29 14:29:47","新北市板橋區光武街4巷14號","121.468291666667","25.02581"
"220047","317-R6","2016/12/29 14:29:40","新北市板橋區四維路266巷2弄27號","121.46413","25.028095"
"220012","486-VK","2016/12/29 14:00:27","新北市板橋區民生路二段17號","121.472638333333","25.0165116666667"
"220038","487-VK","2016/12/29 14:29:28","新北市板橋區英士路18號","121.461906666667","25.0253133333333"
"220036","491-VK","2016/12/29 14:29:35","新北市板橋區陽明街251號","121.46275","25.0252566666667"
"220104","560-BX","2016/12/29 14:29:39","新北市板橋區中正路413巷13號","121.453966666667","25.0223466666667"
"220052","561-BX","2016/12/29 14:29:37","新北市板橋區文化路一段216號","121.466478333333","25.0204166666667"
"220011","609-BX","2016/12/29 14:29:36","新北市板橋區三民路二段204-4號","121.478888333333","25.0125083333333"
"220040","637-BX","2016/12/29 14:29:31","新北市板橋區文聖街149巷25號","121.479535","25.0286883333333"
"220005","686-BX","2016/12/29 14:29:43","新北市板橋區國慶路186號","121.463033333333","24.9963983333333"
"220025","687-BX","2016/12/29 14:29:34","新北市板橋區僑中二街108巷1號","121.445863333333","25.0071716666667"
"220042","689-BX","2016/12/29 14:29:42","新北市板橋區英士路49-1號","121.461091666667","25.0245183333333"
"220002","741-BX","2016/12/29 14:29:26","新北市板橋區重慶路155巷17號","121.462915","25.0041083333333"
"220030","806-UM","2016/12/29 14:29:41","新北市板橋區大觀路三段133巷12號","121.433223333333","24.993845"
"220003","827-TW","2016/12/29 14:29:32","新北市板橋區實踐路65巷17號","121.46442","25.00657"
"220014","829-TW","2016/12/29 14:29:40","新北市板橋區長安街138巷7弄31號","121.473741666667","25.008925"
"220051","830-TW","2016/12/29 14:29:30","新北市板橋區松柏街36巷23-3號","121.475483333333","25.0294833333333"
"220045","831-TW","2016/12/29 14:29:30","新北市板橋區大同街5巷9號","121.476736666667","25.0271233333333"
"220022","895-R6","2016/12/29 14:29:42","新北市板橋區大東街1號","121.456638333333","25.0096083333333"
"220021","985-R7","2016/12/29 14:29:38","新北市板橋區中正路346號","121.454321666667","25.0234866666667"
"220046","AAC-210","2016/12/29 14:29:41","新北市板橋區漢生西路197號","121.463208333333","25.02421"
"220018","AAC-253","2016/12/29 14:29:44","新北市板橋區忠孝路129號","121.46306","25.0023983333333"
