"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:29:47","新北市永和區秀朗路二段99號","121.523421666667","25.0017683333333"
"234012","149-BY","2016/12/29 13:29:56","新北市永和區永平路216號","121.509336666667","25.0103616666667"
"234005","207-UY","2016/12/29 13:29:41","新北市永和區中山路一段326號","121.506371666667","25.0065566666667"
"234078","298-R6","2016/12/29 13:29:40","新北市永和區環河東路三段54號","121.526831666667","25.0062566666667"
"234036","336-UY","2016/12/29 13:29:54","新北市永和區民樂街31巷2號","121.527598333333","25.0014366666667"
"234062","337-UY","2016/12/29 13:29:46","新北市永和區得和路243巷18號","121.520588333333","25.0008466666667"
"234084","338-UY","2016/12/29 13:29:41","新北市永和區林森路107號","121.522951666667","25.0034216666667"
"234068","552-UM","2016/12/29 13:29:49","新北市永和區豫溪街97號","121.518588333333","25.0100633333333"
"234052","553-UM","2016/12/29 13:29:48","新北市永和區永和路二段174號","121.515468333333","25.0133583333333"
"234015","745-BX","2016/12/29 13:29:46","新北市永和區環河西路一段9號","121.514733333333","25.018135"
"234028","746-BX","2016/12/29 13:29:44","新北市中和區自立路3號","121.522533333333","24.996635"
"234060","839-RS","2016/12/29 13:29:50","新北市永和區中正路513號","121.516911666667","25.0072933333333"
"234072","847-RS","2016/12/29 13:29:48","新北市永和區永和路二段278號","121.516006666667","25.0152616666667"
"234040","862-TW","2016/12/29 13:29:55","新北市永和區水源街46號","121.51057","25.0044433333333"
"234048","863-TW","2016/12/29 13:29:48","新北市永和區仁愛路129號","121.511815","25.012925"
"234025","9371-KE","2016/12/29 13:29:44","新北市永和區中山路一段17巷4弄16號","121.513123333333","25.0101966666667"
"234010","9381-KE","2016/12/29 13:29:57","新北市永和區保福路二段44巷2弄10號","121.511641666667","25.0119066666667"
"248013","025-BX","2016/12/29 13:29:36","新北市五股區明德路7巷37號","121.434628333333","25.0707933333333"
"248015","026-BX","2016/12/29 13:29:41","新北市五股區凌雲路一段83巷13弄2號","121.449251666667","25.1009933333333"
"248005","077-UY","2016/12/29 13:29:44","新北市五股區四維路38號","121.467301666667","25.07158"
"248007","095-VK","2016/12/29 13:29:47","新北市五股區四維路185巷60號","121.462303333333","25.0782683333333"
"248017","225-UY","2016/12/29 13:29:35","新北市五股區民義路二段52巷7-7號","121.41089","25.108095"
"248011","247-BX","2016/12/29 13:29:42","新北市五股區御成路150號","121.440741666667","25.0944483333333"
"248009","272-BY","2016/12/29 13:29:57","新北市五股區自強路83號","121.432611666667","25.0719483333333"
"248003","677-BX","2016/12/29 13:29:39","新北市五股區六合街19號","121.431153333333","25.0886533333333"
"248001","678-BX","2016/12/29 13:29:55","新北市五股區西雲路167號","121.446786666667","25.09479"
"234022","9380-KE","2016/12/29 13:29:41","新北市永和區竹林路91巷45號","121.521293333333","25.0129366666667"
"234076","969-R7","2016/12/29 13:29:37","新北市永和區民有街28號","121.517011666667","24.9962583333333"
"234066","AAC-212","2016/12/29 13:29:56","新北市永和區保平路174巷12號","121.510463333333","25.0071083333333"
"234001","AAC-295","2016/12/29 13:29:38","新北市永和區永和路一段118號","121.513915","25.0078466666667"
"244003","248-BX","2016/12/29 13:29:44","新北市林口區瑞平里8鄰53號","121.342531666667","25.12251"
"243005","646-TV","2016/12/29 13:29:48","新北市泰山區明志路三段206巷3號","121.423226666667","25.037975"
"231029","001-UM","2016/12/29 13:29:42","新北市新店區車子路10-4號","121.504876666667","24.9546"
"231006","002-UM","2016/12/29 13:29:46","新北市新店區安康路一段134號","121.526686666667","24.9628533333333"
"231025","0291-UT","2016/12/29 13:29:43","新北市新店區中央五街21號","121.529418333333","24.9745683333333"
"231004","046-UY","2016/12/29 13:29:44","新北市新店區安康路一段20號","121.531116666667","24.9609916666667"
"231001","106-UY","2016/12/29 13:29:19","新北市新店區安康路一段44號","121.530863333333","24.961035"
"231035","107-UY","2016/12/29 13:29:49","新北市新店區安華路8號","121.519785","24.9619416666667"
"231023","108-UY","2016/12/29 13:29:55","新北市新店區新店路13號","121.540205","24.9528733333333"
"231010","110-UY","2016/12/29 13:29:54","新北市新店區中央路3號","121.533541666667","24.9787883333333"
"231013","187-VK","2016/12/29 13:29:38","新北市新店區中央路11號","121.533386666667","24.9785083333333"
"231008","188-VK","2016/12/29 13:29:53","新北市新店區頂石厝路53號","121.53527","24.9183783333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 13:29:41","新北市新店區建業路47-1號","121.47869","24.9551966666667"
"231011","256-BX","2016/12/29 13:29:46","新北市新店區寶橋路6巷4號","121.543355","24.9734866666667"
"231003","268-BY","2016/12/29 13:29:39","新北市新店區北新路一段96巷23號","121.542938333333","24.9687966666667"
"231038","3712-VJ","2016/12/29 13:29:51","新北市新店區安華路30巷1號","121.519526666667","24.9592816666667"
"231027","3713-VJ","2016/12/29 13:29:38","新北市新店區北宜路一段2號","121.537936666667","24.9586583333333"
"231037","4715-K9","2016/12/29 13:29:55","新北市新店區薏仁坑路57號","121.490555","24.9639666666667"
"231018","513-UM","2016/12/29 13:29:42","新北市新店區環河路119-1號","121.530796666667","24.9708716666667"
"231026","515-UM","2016/12/29 13:29:43","新北市新店區北新路一段43號","121.538061666667","24.9594416666667"
"231028","617-UM","2016/12/29 13:29:44","新北市新店區安康路一段266巷4號","121.51985","24.964105"
"231002","618-UM","2016/12/29 13:29:47","新北市新店區力行路15號","121.537086666667","24.9659783333333"
"231005","619-UM","2016/12/29 13:29:54","新北市新店區北新路二段2號","121.542616666667","24.9707666666667"
"231034","641-BX","2016/12/29 13:29:42","新北市新店區車子路109號","121.50523","24.952095"
"231017","718-UY","2016/12/29 13:29:40","新北市新店區北宜路二段30巷5弄8號","121.54816","24.9507966666667"
"231021","719-UM","2016/12/29 13:29:48","新北市新店區永興路88-1號","121.54399","24.9337316666667"
"231031","719-UY","2016/12/29 13:29:53","新北市新店區安忠路205巷8號","121.509156666667","24.95467"
