"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 08:29:22","新北市永和區永和路二段340號","121.516373333333","25.0169233333333"
"248005","653-BX","2016/12/29 08:29:22","新北市五股區明德路12巷1號","121.433316666667","25.071725"
"232014","705-BZ","2016/12/29 08:29:29","新北市坪林區北宜路八段6號","121.701148333333","24.9357683333333"
"232018","758-BX","2016/12/29 08:11:55","新北市坪林區下坑子口6-15號","121.711523333333","24.9434716666667"
"244012","069-UM","2016/12/29 08:29:20","新北市林口區中山路153號","121.386696666667","25.0792033333333"
"244006","080-UY","2016/12/29 08:29:21","新北市林口區湖子18-3號","121.385688333333","25.0923983333333"
"244003","248-BX","2016/12/29 08:29:24","新北市林口區下福里86-1號","121.308575","25.1155366666667"
"244018","403-UM","2016/12/29 08:29:31","新北市林口區公園路163號","121.370791666667","25.0714083333333"
"244022","483-VK","2016/12/29 08:29:26","新北市林口區興林路318巷13號","121.38816","25.0704383333333"
"244016","485-VK","2016/12/29 08:29:24","新北市林口區文化二路一段230巷13號","121.370665","25.0723016666667"
"244008","657-BX","2016/12/29 08:29:27","新北市林口區竹林路462號","121.38781","25.0849716666667"
"244010","701-TV","2016/12/29 08:29:24","新北市林口區竹林路35號","121.386581666667","25.0776916666667"
"244024","837-TS","2016/12/29 08:29:26","新北市林口區忠孝三路5號","121.361253333333","25.0690983333333"
"244020","838-TS","2016/12/29 08:29:31","新北市林口區自強六街26號","121.399455","25.0760866666667"
"243001","548-UM","2016/12/29 08:29:21","新北市泰山區明志路一段95號","121.433493333333","25.0639983333333"
"222006","289-BY","2016/12/29 08:29:32","新北市深坑區萬福路169-1號","121.614683333333","25.0148083333333"
"231008","188-VK","2016/12/29 08:29:13","新北市新店區新烏路三段165巷22號","121.55271","24.9012583333333"
"231069","189-VK","2016/12/29 08:29:30","新北市新店區華潭街1巷1號","121.52956","24.9499683333333"
"235001","255-BX","2016/12/29 08:29:16","新北市中和區連城路162巷3弄2號","121.493128333333","24.99881"
"235043","352-BY","2016/12/29 08:29:29","新北市中和區中正路90號","121.499786666667","24.99368"
"226005","5620-A6","2016/12/29 08:29:21","新北市平溪區南山里六分6號","121.79633","25.049045"
"226002","7418-A5","2016/12/29 08:29:17","新北市平溪區東勢里芊蓁坑30號","121.727515","24.97909"
"226003","AGD-0702","2016/12/29 08:29:23","新北市平溪區十分里十分街45號","121.7745","25.040805"
"223006","022-BY","2016/12/29 08:29:32","新北市深坑區昇高坑路46號","121.627983333333","24.9993266666667"
"223002","198-BX","2016/12/29 08:29:32","新北市石碇區蛇舌子6-2號","121.664275","24.969695"
"223003","205-TH","2016/12/29 08:29:24","新北市石碇區北宜路六段直潭巷6號","121.658741666667","24.9351"
"223001","251-BX","2016/12/29 08:29:19","新北市石碇區北宜路六段直潭巷6號","121.65884","24.93511"
"223008","406-TH","2016/12/29 08:29:14","新北市石碇區串空湖9號","121.668926666667","25.002475"
"223004","660-BX","2016/12/29 08:29:26","新北市石碇區碇坪路一段46號","121.655265","24.9931933333333"
"223007","661-BX","2016/12/29 08:29:27","新北市石碇區石碇子埔98號","121.666601666667","25.006735"
"223005","677-TV","2016/12/29 08:29:26","新北市石碇區石崁14-1號","121.654988333333","24.994675"
"253003","6232-TK","2016/12/29 08:29:14","新北市石門區內石門85號","121.568708333333","25.2648583333333"
"253001","6251-TK","2016/12/29 08:29:02","新北市石門區下員坑20-8號","121.51081","25.27856"
"253002","637-UY","2016/12/29 08:29:18","新北市石門區九芎林8號","121.564395","25.2650533333333"
"253004","8270-PC","2016/12/29 08:29:25","新北市石門區阿里荖67號","121.609713333333","25.273025"
"252004","249-BX","2016/12/29 08:29:27","新北市三芝區興華里田心子5號","121.501878333333","25.2036383333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 08:29:20","新北市三峽區大觀路113號","121.374581666667","24.945375"
"236009","165-UM","2016/12/29 08:29:30","新北市土城區石門路95號","121.467966666667","24.9585483333333"
"236003","339-SR","2016/12/29 08:29:20","新北市土城區大暖路110巷1號","121.420351666667","24.957155"
