"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234001","AAC-295","2016/12/29 15:59:18","新北市五股區五工一路101號","121.458818333333","25.06918"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231035","107-UY","2016/12/29 15:59:09","新北市新店區安民街332號","121.51739","24.97496"
"231046","110-UY","2016/12/29 15:59:25","新北市新店區安華路28-1號","121.519681666667","24.9614383333333"
"231013","187-VK","2016/12/29 15:59:18","新北市新店區永業路81巷9弄2號","121.531031666667","24.95033"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231003","268-BY","2016/12/29 15:59:25","新北市新店區寶興路40號","121.548863333333","24.974055"
"231038","3712-VJ","2016/12/29 15:55:54","新北市新店區安康路二段57-1號","121.514138333333","24.96327"
"231037","4715-K9","2016/12/29 15:59:15","新北市新店區安民街133巷26號","121.515486666667","24.9694633333333"
"231018","513-UM","2016/12/29 15:59:22","新北市新店區中正路663巷7弄15號","121.532988333333","24.990105"
"231026","515-UM","2016/12/29 15:59:24","新北市新店區民生路23號","121.532776666667","24.98644"
"231034","641-BX","2016/12/29 15:59:22","新北市新店區如意街63號","121.49396","24.94714"
"231017","718-UY","2016/12/29 15:59:20","新北市新店區中正路284巷4弄3號","121.538498333333","24.9747166666667"
"231031","719-UY","2016/12/29 15:59:13","新北市新店區安康路三段51號","121.492423333333","24.9522233333333"
"231030","897-TW","2016/12/29 15:59:20","新北市新店區永平街78號","121.51639","24.985365"
"241011","013-R5","2016/12/29 15:59:19","新北市三重區正義北路206號","121.496298333333","25.0675033333333"
"241028","022-UY","2016/12/29 15:59:07","新北市三重區電信街99號","121.495323333333","25.0581983333333"
"241008","059-VK","2016/12/29 15:59:16","新北市三重區重新路四段121號","121.484841666667","25.0519533333333"
"241017","063-VK","2016/12/29 15:59:09","新北市三重區大仁街48巷45號","121.490713333333","25.0643983333333"
"241024","065-VK","2016/12/29 15:59:16","新北市三重區力行路一段38巷27號","121.485443333333","25.06701"
"241002","090-VK","2016/12/29 15:59:13","新北市三重區泉州街84巷18號","121.495866666667","25.0542833333333"
"241005","262-UM","2016/12/29 15:59:24","新北市三重區集賢路101-3號","121.490571666667","25.08835"
"241016","266-UM","2016/12/29 15:59:15","新北市三重區捷運路37巷2號","121.484411666667","25.0557933333333"
"241022","267-UM","2016/12/29 15:59:27","新北市三重區忠孝路三段40巷50號","121.483011666667","25.065705"
"241018","268-UM","2016/12/29 15:59:25","新北市三重區大仁街1號","121.491691666667","25.0636016666667"
"241013","270-UM","2016/12/29 15:59:12","新北市三重區三和路三段16巷19號","121.496308333333","25.0700333333333"
"241025","271-UM","2016/12/29 15:59:08","新北市三重區三民街193號","121.482203333333","25.0656783333333"
"241006","398-BY","2016/12/29 15:59:20","新北市三重區忠孝路三段84巷1號","121.480241666667","25.0646166666667"
"241007","412-TH","2016/12/29 15:59:22","新北市三重區中正北路222號","121.482081666667","25.0675583333333"
"241020","413-TH","2016/12/29 15:59:23","新北市三重區忠孝路二段70號","121.484438333333","25.0700433333333"
"241004","475-VK","2016/12/29 15:59:13","新北市三重區環河南路86-7號","121.502271666667","25.05922"
"241019","478-VK","2016/12/29 15:59:16","新北市三重區自強路四段31巷2號","121.489161666667","25.0768516666667"
"241014","543-UM","2016/12/29 15:59:16","新北市三重區重新路四段121號","121.48489","25.052025"
"241023","545-UM","2016/12/29 15:59:11","新北市三重區中正北路174-6號","121.483546666667","25.0668033333333"
"241001","547-UM","2016/12/29 15:59:24","新北市三重區自強路四段34號","121.48876","25.0769866666667"
"241015","597-RM","2016/12/29 15:59:26","新北市三重區重新路四段121號","121.485023333333","25.0519966666667"
"241026","887-TS","2016/12/29 15:59:15","新北市三重區光興街66號","121.496573333333","25.0597816666667"
"241012","941-UM","2016/12/29 15:59:13","新北市三重區正義北路109號","121.497156666667","25.0656883333333"
"241029","942-UM","2016/12/29 15:59:19","新北市三重區大同南路210號","121.496783333333","25.0565333333333"
"241033","AAC-255","2016/12/29 15:59:23","新北市三重區光復路一段5號","121.472106666667","25.0469983333333"
"235028","005-UY","2016/12/29 15:54:06","新北市林口區太平里180號","121.368096666667","25.134395"
"235027","006-UY","2016/12/29 15:59:09","新北市八里區中山路三段409號","121.368705","25.1357666666667"
"235032","377-QA","2016/12/29 15:59:11","新北市中和區中正路513號","121.488276666667","24.99421"
"235034","558-UM","2016/12/29 15:59:11","新北市新莊區化成路585-8號","121.463478333333","25.0667733333333"
