"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234001","AAC-295","2016/12/29 15:47:18","新北市八里區商港路48號","121.395821666667","25.1450583333333"
"243014","380-SR","2016/12/29 15:40:36","新北市泰山區犁頭窠3-1號","121.422273333333","25.0606"
"231029","001-UM","2016/12/29 15:47:22","新北市新店區安康路二段416號","121.496665","24.955185"
"231035","107-UY","2016/12/29 15:47:29","新北市新店區安興路94號","121.515223333333","24.976335"
"231013","187-VK","2016/12/29 15:47:24","新北市新店區永業路81巷25號","121.530766666667","24.9486683333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 15:47:25","新北市新店區安祥路69巷89弄1號","121.483506666667","24.9593166666667"
"231011","256-BX","2016/12/29 15:47:26","新北市新店區文化路34號","121.543951666667","24.9801283333333"
"231003","268-BY","2016/12/29 15:47:19","新北市新店區寶興路60巷3號","121.549916666667","24.971825"
"231038","3712-VJ","2016/12/29 15:44:10","新北市新店區安康路一段258-1號","121.520598333333","24.964455"
"231039","512-UM","2016/12/29 15:47:05","新北市新店區寶興路67巷19號","121.551628333333","24.9714166666667"
"231018","513-UM","2016/12/29 15:47:22","新北市新店區民生路156巷117號","121.52684","24.9824883333333"
"231026","515-UM","2016/12/29 15:47:24","新北市新店區三民路53號","121.536931666667","24.9709966666667"
"231034","641-BX","2016/12/29 15:47:22","新北市新店區玫瑰路57巷45號","121.497428333333","24.9464233333333"
"231017","718-UY","2016/12/29 15:47:20","新北市新店區中華路83巷2弄5號","121.538943333333","24.9685816666667"
"231031","719-UY","2016/12/29 15:47:13","新北市新店區雙城路212號","121.497816666667","24.9406783333333"
"231030","897-TW","2016/12/29 15:47:24","新北市新店區永安街77號","121.51962","24.9868716666667"
"241011","013-R5","2016/12/29 15:47:19","新北市三重區文化北路248號","121.497393333333","25.0699"
"241028","022-UY","2016/12/29 15:47:27","新北市三重區環河南路261號","121.490285","25.049985"
"241017","063-VK","2016/12/29 15:47:29","新北市三重區大仁街1號","121.491658333333","25.0636366666667"
"241024","065-VK","2016/12/29 15:47:16","新北市三重區重新路四段121號","121.48467","25.0523166666667"
"241005","262-UM","2016/12/29 15:47:24","新北市三重區泉州街84巷20號","121.495901666667","25.054385"
