"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234026","9371-KE","2016/12/29 18:17:47","新北市永和區豫溪街28巷9號","121.51522","25.0094416666667"
"234011","9381-KE","2016/12/29 18:17:48","新北市永和區保安路132號","121.508876666667","25.0151983333333"
"249005","172-UM","2016/12/29 18:17:51","新北市八里區荖阡坑路15號","121.401631666667","25.1399633333333"
"249001","173-UM","2016/12/29 18:17:49","新北市八里區龍米路一段139號","121.452063333333","25.1270366666667"
"249004","303-UY","2016/12/29 18:17:51","新北市八里區龍米路二段236-3號","121.431566666667","25.1589283333333"
"249002","305-UY","2016/12/29 18:17:46","新北市八里區龍形二街2-5號","121.450686666667","25.1310183333333"
"249003","593-UM","2016/12/29 18:17:49","新北市八里區松子腳3-2號","121.403093333333","25.14459"
"248014","025-BX","2016/12/29 18:17:56","新北市五股區成泰路一段173號","121.435228333333","25.07466"
"248016","026-BX","2016/12/29 18:17:51","新北市五股區成泰路三段477巷18號","121.44992","25.0988916666667"
"248006","077-UY","2016/12/29 18:17:46","新北市五股區中興路一段201號","121.46368","25.0741316666667"
"248008","095-VK","2016/12/29 18:17:45","新北市五股區更洲路32巷8弄14號","121.459261666667","25.079645"
"248020","225-UY","2016/12/29 18:17:50","新北市五股區孝義路47巷1號","121.453978333333","25.11034"
"248012","247-BX","2016/12/29 18:17:45","新北市五股區御史路2號","121.442321666667","25.0902333333333"
"248010","272-BY","2016/12/29 18:17:54","新北市五股區成泰路一段189巷2號","121.434601666667","25.0766"
"248004","677-BX","2016/12/29 18:17:56","新北市五股區成泰路二段61號","121.437906666667","25.0835733333333"
"248002","678-BX","2016/12/29 18:17:54","新北市五股區西雲路25號","121.443063333333","25.0903816666667"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"232011","375-UM","2016/12/29 18:17:46","新北市坪林區坪雙路一段56號","121.713896666667","24.942515"
"244013","069-UM","2016/12/29 18:17:59","新北市林口區中山路47號","121.394565","25.078525"
"244019","403-UM","2016/12/29 18:17:45","新北市林口區忠孝路561巷15號","121.373271666667","25.0689016666667"
"244023","483-VK","2016/12/29 18:17:52","新北市林口區四維路251號","121.381435","25.074775"
"244017","485-VK","2016/12/29 18:17:40","新北市林口區八德路20巷15號","121.367586666667","25.067765"
"244009","657-BX","2016/12/29 18:17:41","新北市林口區竹林路606巷24號","121.385466666667","25.0829616666667"
"244011","701-TV","2016/12/29 18:17:52","新北市林口區中正路106號","121.393701666667","25.0772316666667"
"244025","837-TS","2016/12/29 18:17:51","新北市林口區文化北路一段291號","121.359785","25.0725266666667"
"244021","838-TS","2016/12/29 18:17:45","新北市林口區自強一街117號","121.400938333333","25.0763416666667"
"243013","646-TV","2016/12/29 18:17:50","新北市泰山區南林路103號","121.415366666667","25.0442333333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"222003","436-BY","2016/12/29 18:17:59","新北市深坑區文山路二段31號","121.616621666667","24.99882"
"222001","628-TS","2016/12/29 18:17:50","新北市深坑區北深路二段51號","121.619006666667","25.0040733333333"
"222002","659-BX","2016/12/29 18:17:51","新北市深坑區文化街1號","121.620803333333","25.00132"
"231060","001-UM","2016/12/29 16:22:08","新北市新店區安華路28-1號","121.519613333333","24.9608133333333"
"231056","0291-UT","2016/12/29 18:17:56","新北市新店區環河路29巷1號","121.536845","24.9613283333333"
"231043","046-UY","2016/12/29 18:17:42","新北市新店區安華路28-1號","121.519651666667","24.96092"
"231040","106-UY","2016/12/29 18:17:40","新北市新店區安華路28-1號","121.519736666667","24.9609283333333"
"231054","108-UY","2016/12/29 18:17:48","新北市新店區安華路28-1號","121.519691666667","24.961135"
"231046","110-UY","2016/12/29 18:17:45","新北市新店區直潭七街60號","121.532281666667","24.9398166666667"
"231049","187-VK","2016/12/29 18:17:43","新北市新店區安華路28-1號","121.51963","24.961115"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
