"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 13:11:47","新北市永和區永元路18巷16號","121.523106666667","25.00022"
"234012","149-BY","2016/12/29 13:11:52","新北市永和區仁愛路132號","121.511038333333","25.0130283333333"
"234005","207-UY","2016/12/29 13:11:41","新北市永和區中山路一段119號","121.510756666667","25.0101233333333"
"234078","298-R6","2016/12/29 13:11:54","新北市永和區永貞路41號","121.520945","25.00646"
"234036","336-UY","2016/12/29 13:11:43","新北市永和區環河東路4段84-1號","121.528376666667","24.99792"
"234062","337-UY","2016/12/29 13:11:50","新北市永和區永元路95巷3號","121.522303333333","25.0019766666667"
"234084","338-UY","2016/12/29 13:11:41","新北市永和區永貞路90號","121.519486666667","25.0046333333333"
"234068","552-UM","2016/12/29 13:11:49","新北市永和區豫溪街137巷1弄3號","121.51959","25.0103466666667"
"234052","553-UM","2016/12/29 13:11:48","新北市永和區中興街94號","121.518738333333","25.0121633333333"
"234015","745-BX","2016/12/29 13:11:46","新北市永和區文化路90巷32弄1號","121.513428333333","25.0166283333333"
"234028","746-BX","2016/12/29 13:11:51","新北市永和區厚德街114號","121.523156666667","24.9990066666667"
"234060","839-RS","2016/12/29 13:11:50","新北市永和區秀朗路一段57號","121.514721666667","25.0066516666667"
"234072","847-RS","2016/12/29 13:11:47","新北市永和區竹林路198號","121.52048","25.0096516666667"
"234040","862-TW","2016/12/29 13:11:43","新北市永和區永貞路307號","121.510575","25.0059183333333"
"234048","863-TW","2016/12/29 13:11:48","新北市永和區保福路二段78號","121.510585","25.0134033333333"
"234025","9371-KE","2016/12/29 13:11:44","新北市永和區自由街26號","121.514323333333","25.0064316666667"
"234010","9381-KE","2016/12/29 13:11:57","新北市永和區文化路126巷10弄1號","121.51309","25.01608"
"248013","025-BX","2016/12/29 13:11:57","新北市五股區成泰路一段189巷16號","121.433796666667","25.0766066666667"
"248015","026-BX","2016/12/29 13:11:41","新北市五股區成泰路三段221巷18號","121.445736666667","25.0935116666667"
"248005","077-UY","2016/12/29 13:11:49","新北市五股區中興路二段61號","121.461518333333","25.07672"
"248007","095-VK","2016/12/29 13:11:47","新北市五股區更洲路32巷8弄14號","121.459243333333","25.0796533333333"
"248017","225-UY","2016/12/29 13:11:55","新北市五股區御史路191-21號","121.437583333333","25.0961583333333"
"248012","247-BX","2016/12/29 13:11:42","新北市五股區成泰路三段101-1號","121.444271666667","25.0899533333333"
"248009","272-BY","2016/12/29 13:11:57","新北市五股區成泰路一段212號","121.436391666667","25.079255"
"248003","677-BX","2016/12/29 13:11:39","新北市五股區中興路四段45號","121.438178333333","25.082895"
"248001","678-BX","2016/12/29 13:11:55","新北市五股區成泰路三段101-1號","121.444225","25.0901633333333"
"234022","9380-KE","2016/12/29 13:11:49","","121.51639","25.01104"
"234076","969-R7","2016/12/29 13:11:57","新北市永和區民光街22巷2號","121.515961666667","24.9957266666667"
