"lineid","car","time","location","longitude","latitude"
"243012","539-UM","2016/12/29 18:47:47","新北市泰山區福興三街13號","121.43441","25.0577666666667"
"243009","548-UM","2016/12/29 18:47:47","新北市泰山區泰林路二段362號","121.42874","25.06356"
"243013","646-TV","2016/12/29 18:47:50","新北市泰山區明志路三段206巷5號","121.423213333333","25.0379466666667"
"243015","680-BX","2016/12/29 18:47:42","新北市泰山區黎明路3號","121.421138333333","25.0633516666667"
"222003","436-BY","2016/12/29 18:47:39","新北市深坑區翠谷街17巷25號","121.626065","25.00906"
"222001","628-TS","2016/12/29 18:47:50","新北市深坑區松柏街43巷2號","121.638763333333","25.011995"
"222002","659-BX","2016/12/29 18:47:51","新北市深坑區文山路一段62巷3號","121.622955","25.0008583333333"
"231060","001-UM","2016/12/29 18:47:38","新北市新店區安華路28-1號","121.519436666667","24.961055"
"231045","002-UM","2016/12/29 18:47:45","新北市新店區安華路28-1號","121.519886666667","24.9607016666667"
"231056","0291-UT","2016/12/29 18:47:36","新北市新店區大豐路68巷40號","121.538213333333","24.9802933333333"
"231043","046-UY","2016/12/29 18:47:42","新北市新店區安康路一段238-1號","121.522146666667","24.9637616666667"
"231040","106-UY","2016/12/29 18:47:40","新北市新店區環河路29巷1號","121.536753333333","24.9613283333333"
"231064","107-UY","2016/12/29 18:47:48","新北市新店區安華路28-1號","121.519711666667","24.96115"
"231054","108-UY","2016/12/29 18:47:48","新北市新店區安康路一段105號","121.529078333333","24.9615616666667"
"231046","110-UY","2016/12/29 18:47:45","新北市新店區直潭二街1號","121.53548","24.9431466666667"
"231049","187-VK","2016/12/29 18:47:43","新北市新店區中央路208-1號","121.530168333333","24.9737433333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 18:47:44","新北市新店區安康路三段29號","121.493103333333","24.953135"
"231047","256-BX","2016/12/29 18:47:48","新北市新店區德正街17巷1號","121.543666666667","24.9728616666667"
"231042","268-BY","2016/12/29 18:47:46","新北市新店區環河路1-2號","121.538068333333","24.961575"
"231058","3713-VJ","2016/12/29 18:47:37","新北市新店區新店路16號","121.53797","24.952805"
"231066","4715-K9","2016/12/29 18:47:43","新北市新店區安豐路22巷4號","121.501416666667","24.9561016666667"
"231067","4772-VM","2016/12/29 18:47:41","新北市新店區安華路1-1號","121.519136666667","24.960495"
"231051","513-UM","2016/12/29 18:47:38","新北市新店區安康路一段355號","121.519848333333","24.9627083333333"
"231057","515-UM","2016/12/29 18:47:41","新北市新店區花園一路一段2號","121.553081666667","24.93249"
"231059","617-UM","2016/12/29 18:47:42","新北市新店區安華路28-1號","121.519386666667","24.9609616666667"
"231041","618-UM","2016/12/29 16:04:47","新北市新店區安華路28-1號","121.519663333333","24.9604983333333"
"231044","619-UM","2016/12/29 18:47:44","新北市新店區中興路二段22-2號","121.546758333333","24.9704933333333"
"231063","641-BX","2016/12/29 18:47:42","新北市新店區安華路28-1號","121.519453333333","24.96056"
"231050","718-UY","2016/12/29 18:47:39","新北市新店區安康路一段107-2號","121.528843333333","24.961615"
"231052","719-UM","2016/12/29 18:47:43","新北市新店區新烏路一段146號","121.54726","24.9316483333333"
"231062","719-UY","2016/12/29 18:47:50","新北市新店區安華路28-1號","121.519696666667","24.9610783333333"
"231061","897-TW","2016/12/29 18:47:35","新北市新店區安忠路205巷8號","121.51017","24.9555066666667"
"231055","AKT-0513","2016/12/29 18:47:40","新北市新店區新生街55號","121.538825","24.9670333333333"
"241005","262-UM","2016/12/29 18:47:44","新北市樹林區八德街1018號","121.391253333333","24.9684866666667"
"241006","398-BY","2016/12/29 18:43:38","新北市三重區車路頭街135-1號","121.484266666667","25.07613"
"241020","413-TH","2016/12/29 18:47:42","新北市三重區忠孝路二段34號","121.485813333333","25.07101"
"235066","003-UY","2016/12/29 18:47:48","新北市中和區光華街10號","121.504238333333","25.00412"
"235064","005-UY","2016/12/29 18:47:55","新北市中和區連城路90號","121.496931666667","25.000635"
"235063","006-UY","2016/12/29 18:47:40","新北市中和區連城路347巷16弄51號","121.486805","24.9950983333333"
"235056","096-UM","2016/12/29 18:47:45","新北市中和區員山路611巷1號","121.477975","25.0113266666667"
"235039","097-UM","2016/12/29 18:47:50","新北市中和區安樂路135號","121.514293333333","24.996525"
"235065","098-UM","2016/12/29 18:47:50","新北市中和區莊敬路49巷27號","121.50141","25.00613"
"235040","150-BY","2016/12/29 18:47:51","新北市中和區宜安路66號","121.51139","24.9970683333333"
"235058","151-BY","2016/12/29 18:47:49","新北市中和區員山路36-1號","121.482188333333","24.9907483333333"
"235055","183-VK","2016/12/29 18:47:41","新北市中和區民生街33號","121.470368333333","25.0054333333333"
"235038","185-VK","2016/12/29 18:47:50","新北市中和區立人街14巷40弄2號","121.519383333333","24.995515"
"235049","186-VK","2016/12/29 18:47:43","新北市中和區景安路179號","121.505093333333","24.9940183333333"
"235067","255-BX","2016/12/29 18:47:54","新北市中和區中正路889號","121.484406666667","25.0044633333333"
"235044","293-VK","2016/12/29 18:47:50","新北市中和區中興街222-6號","121.500671666667","24.989695"
"235072","301-VK","2016/12/29 18:47:47","新北市中和區連城路137號","121.495836666667","24.998975"
"235043","352-BY","2016/12/29 18:47:35","新北市中和區景平路123號","121.515621666667","24.9919233333333"
"235051","376-QA","2016/12/29 18:47:38","新北市中和區興南路二段116號","121.504621666667","24.9839983333333"
"235068","377-QA","2016/12/29 18:47:49","新北市中和區中正路165號","121.498373333333","24.99353"
"235061","378-QA","2016/12/29 18:47:41","新北市中和區民享街92巷16號","121.474388333333","24.9998183333333"
"235050","4979-A6","2016/12/29 18:47:53","新北市中和區景新街496巷30弄35號","121.512501666667","24.9855766666667"
"235069","4980-A6","2016/12/29 18:47:55","新北市中和區泰和街20號","121.499733333333","25.0007433333333"
"235042","551-UM","2016/12/29 18:47:40","新北市中和區成功路127巷12弄6號","121.526683333333","24.9906233333333"
"235070","558-UM","2016/12/29 18:47:49","新北市中和區景新街133號","121.505923333333","24.9972866666667"
"235045","565-BX","2016/12/29 18:47:28","新北市中和區南山路236巷20弄1號","121.506001666667","24.9891583333333"
"235054","640-BX","2016/12/29 18:47:53","新北市中和區莒光路125號","121.472536666667","25.00205"
"235047","732-UM","2016/12/29 18:47:04","新北市中和區南山路320巷10弄20號","121.507076666667","24.9869216666667"
"235046","733-UM","2016/12/29 18:41:35","新北市中和區板南路190-1號","121.500106666667","24.9928716666667"
"235071","783-BX","2016/12/29 18:47:47","新北市中和區中正路637巷52弄1號","121.485435","24.9933783333333"
"235026","800-TS","2016/12/29 18:47:52","新北市中和區中山路二段284號","121.49627","25.0024233333333"
"235057","801-TS","2016/12/29 18:47:35","新北市中和區員山路327巷55號","121.478985","25.0019883333333"
"235041","802-TS","2016/12/29 18:47:43","新北市中和區景新街137號","121.506176666667","24.9970766666667"
"235052","805-TS","2016/12/29 18:47:35","新北市中和區興南路二段150號","121.503908333333","24.9829866666667"
"235048","896-TW","2016/12/29 18:47:39","新北市中和區景安路211號","121.504628333333","24.991675"
"235053","900-TW","2016/12/29 18:47:47","新北市中和區民享街467號","121.469855","24.992625"
"235060","911-UM","2016/12/29 18:47:38","新北市中和區中山路二段553號","121.481035","25.005545"
"235037","AAC-213","2016/12/29 18:47:45","新北市中和區景平路111巷9弄2號","121.516688333333","24.9910983333333"
"235059","AAC-215","2016/12/29 18:47:39","新北市中和區圓通路290號","121.490666666667","24.98941"
"220068","013-TV","2016/12/29 18:47:37","新北市板橋區民生路二段36-1號","121.472486666667","25.0167816666667"
"220065","072-UY","2016/12/29 18:47:43","新北市板橋區民生路二段22號","121.472671666667","25.0165783333333"
"220086","073-UY","2016/12/29 18:47:51","新北市板橋區大智街71巷36號","121.452943333333","25.0144283333333"
"220106","075-UY","2016/12/29 16:19:58","新北市板橋區民生路二段161巷9號","121.47018","25.0195516666667"
"247018","893-R6","2016/12/29 18:47:54","新北市八里區荖阡坑路34號","121.401955","25.12911"
"247016","500-BY","2016/12/29 18:47:40","新北市五股區中興路二段182巷18-1號","121.456386666667","25.081065"
"247004","341-TH","2016/12/29 18:41:01","新北市五股區中興路三段2巷10號","121.448928333333","25.0814533333333"
"247024","336-TH","2016/12/29 18:47:47","新北市五股區中興路三段2巷10號","121.449168333333","25.0808983333333"
"247012","057-VK","2016/12/29 18:47:52","新北市五股區成泰路三段544-1號","121.454445","25.103375"
"226004","312-R5","2016/12/29 18:47:43","新北市平溪區平溪里平溪街43-1號","121.738608333333","25.02618"
"228003","097-TW","2016/12/29 18:47:47","新北市貢寮區和美里龍洞街60-2號","121.914623333333","25.1164883333333"
"228002","212-TW","2016/12/29 18:47:51","新北市貢寮區福連里香蘭街9號","121.977603333333","25.0238333333333"
"228001","670-TC","2016/12/29 18:47:41","新北市貢寮區仁理村研海街12-1號","121.923765","25.0516616666667"
"224006","676-BX","2016/12/29 18:47:35","新北市瑞芳區一坑路48號","121.803668333333","25.1089533333333"
"224002","639-TC","2016/12/29 18:47:43","新北市瑞芳區中山路307-2號","121.794033333333","25.1096566666667"
"224007","285-BY","2016/12/29 18:47:43","新北市瑞芳區大埔路台北新城12號","121.764621666667","25.1007466666667"
"224009","275-VK","2016/12/29 18:47:42","新北市瑞芳區祈堂路2號","121.85956","25.11177"
"224008","273-VK","2016/12/29 18:47:38","新北市瑞芳區逢甲路340號","121.802911666667","25.111825"
"224005","271-BY","2016/12/29 18:47:47","新北市瑞芳區瑞濱路139號","121.819723333333","25.1198683333333"
"227004","642-TC","2016/12/29 18:47:52","新北市雙溪區平林里梅竹蹊26號","121.861653333333","25.036045"
"227010","030-BX","2016/12/29 18:47:44","新北市雙溪區牡丹里下坑11號","121.851226666667","25.0561283333333"
"253006","032-BX","2016/12/29 18:47:50","新北市石門區下員坑15號","121.511595","25.28465"
"253005","295-VK","2016/12/29 18:47:37","新北市石門區中山路28-3號","121.565761666667","25.289895"
"253005","6251-TK","2016/12/29 18:47:41","新北市石門區中山路32-3號","121.565923333333","25.2899316666667"
"208003","665-BX","2016/12/29 18:47:31","新北市金山區中山路340號","121.633521666667","25.2252566666667"
"208001","761-BX","2016/12/29 18:47:38","新北市金山區文化三路66巷2弄1號","121.634261666667","25.2256833333333"
"251001","011-UM","2016/12/29 18:47:53","新北市淡水區自強路82號","121.462846666667","25.12814"
"251014","180-VK","2016/12/29 18:47:45","新北市淡水區崙頂17號","121.486378333333","25.222925"
"251008","181-VK","2016/12/29 18:47:43","新北市淡水區崁頂69號","121.439688333333","25.2015833333333"
"251016","182-VK","2016/12/29 18:47:55","新北市淡水區下圭柔山71-1號","121.44647","25.205945"
"251010","413-VK","2016/12/29 18:47:39","新北市淡水區沙崙路13號","121.421176666667","25.1812683333333"
"251012","441-VK","2016/12/29 18:47:50","新北市淡水區新興街1號","121.443873333333","25.1801783333333"
"251011","442-VK","2016/12/29 18:47:55","新北市淡水區中正東路38-1號","121.449503333333","25.16551"
"251009","575-R6","2016/12/29 18:47:31","新北市淡水區新生街124號","121.440965","25.17444"
"251002","672-BX","2016/12/29 18:47:37","新北市淡水區學府路69號","121.448501666667","25.1698583333333"
"251003","766-UM","2016/12/29 18:47:53","新北市淡水區中山北路一段156號","121.443903333333","25.1780416666667"
"207003","550-UM","2016/12/29 18:47:39","新北市萬里區野柳里八斗60號","121.660388333333","25.20715"
"207004","225-TW","2016/12/29 18:47:36","新北市萬里區萬里里獅頭路23號","121.693543333333","25.1782033333333"
"252002","178-VK","2016/12/29 18:47:42","新北市三芝區中正路一段112號","121.504853333333","25.25634"
"252003","249-BX","2016/12/29 18:47:47","新北市三芝區後厝里大片頭109號","121.458276666667","25.2427616666667"
"252001","292-VK","2016/12/29 18:47:38","新北市三芝區中正路三段9號","121.502951666667","25.2538783333333"
"208002","170-UY","2016/12/29 18:47:43","新北市金山區信義路61號","121.63587","25.2190566666667"
"237004","078-UY","2016/12/29 18:47:53","新北市三峽區插角1號","121.398243333333","24.873485"
"237009","210-TH","2016/12/29 18:47:37","新北市三峽區民權街132號","121.368436666667","24.9321166666667"
"237013","252-BX","2016/12/29 18:47:46","新北市三峽區光明路69巷25號","121.376623333333","24.9291916666667"
"237012","275-BY","2016/12/29 18:47:44","新北市三峽區三樹路358號","121.383981666667","24.9433583333333"
"237008","302-VK","2016/12/29 18:47:53","新北市三峽區白雞40-6號","121.376503333333","24.9117333333333"
"237014","433-BY","2016/12/29 18:47:35","新北市三峽區隆恩街170號","121.363248333333","24.9430683333333"
"237006","5529-G3","2016/12/29 18:47:52","新北市三峽區溪東路209號","121.404645","24.933435"
"237011","572-TV","2016/12/29 18:47:49","新北市三峽區介壽路三段22號","121.395916666667","24.93624"
"237016","649-BX","2016/12/29 18:47:35","新北市三峽區建安96號","121.456515","24.9233383333333"
"237010","706-TV","2016/12/29 18:47:49","新北市三峽區復興路257號","121.366763333333","24.9389366666667"
"237005","AKY-6261","2016/12/29 18:47:36","新北市三峽區民生街104巷3號","121.373758333333","24.9354616666667"
"236071","105-UM","2016/12/29 18:47:38","新北市土城區永豐路157巷29弄6-1號","121.468383333333","24.9814933333333"
"236042","107-UM","2016/12/29 18:47:50","新北市土城區裕民路55巷1號","121.44889","24.98801"
"236058","137-TH","2016/12/29 18:47:49","新北市土城區中央路三段193號","121.430211666667","24.9647016666667"
"236078","166-UM","2016/12/29 18:47:31","新北市土城區中央路四段185巷23號","121.415561666667","24.9558283333333"
"236030","253-BX","2016/12/29 18:47:48","新北市土城區中央路三段57號","121.43911","24.9694916666667"
"236026","269-VK","2016/12/29 18:47:44","新北市土城區光明街63號","121.442353333333","24.9732466666667"
"236014","270-VK","2016/12/29 18:47:45","新北市土城區清水路235巷26號","121.460813333333","24.9840816666667"
"236037","271-VK","2016/12/29 18:47:53","新北市土城區明德路一段291巷19號","121.460476666667","24.97598"
"236021","401-BY","2016/12/29 18:47:38","新北市土城區延吉街253巷31號","121.46806","24.9836733333333"
"236051","913-UM","2016/12/29 18:47:45","新北市土城區青雲路1-1號","121.460441666667","24.9903016666667"
"236062","915-UM","2016/12/29 18:47:51","新北市土城區延和路177巷28號","121.470341666667","24.9910033333333"
"236053","AAC-216","2016/12/29 18:47:41","新北市土城區裕民路179號","121.453338333333","24.9846716666667"
"242027","986-R7","2016/12/29 18:47:47","新北市新莊區新泰路357巷3弄57號","121.44231","25.0396116666667"
"242061","613-BX","2016/12/29 18:47:51","新北市泰山區磚雅厝3號","121.44208","25.0419733333333"
"238023","601-UM","2016/12/29 18:47:46","新北市樹林區三福街114號","121.406503333333","25.0163516666667"
"238019","599-UM","2016/12/29 18:47:53","新北市樹林區東榮街147巷2弄19號","121.41419","24.98107"
"238018","571-TV","2016/12/29 18:47:47","新北市樹林區樹新路205號","121.429341666667","24.9975416666667"
"238024","5061-A6","2016/12/29 18:47:45","新北市樹林區太元街37號","121.418521666667","24.979525"
"238025","303-VK","2016/12/29 18:47:50","新北市樹林區中山路三段22號","121.395545","24.9729966666667"
"238014","282-BY","2016/12/29 18:47:49","新北市樹林區東佳路218號","121.410996666667","24.9818633333333"
"238020","268-VK","2016/12/29 18:47:48","新北市樹林區三俊街235號","121.421715","25.0147783333333"
"238026","172-UY","2016/12/29 18:47:40","新北市樹林區信和街2巷1號","121.389733333333","24.9709516666667"
"238016","169-UY","2016/12/29 18:47:52","新北市樹林區文化街24號","121.419485","24.987705"
"239007","AAC-297","2016/12/29 18:47:48","新北市鶯歌區中正一路建德巷2號","121.364528333333","24.9566966666667"
"239008","527-UM","2016/12/29 18:47:51","新北市鶯歌區晨曦街19號","121.33769","24.9766316666667"
"239005","526-UM","2016/12/29 18:47:43","新北市鶯歌區鳳吉二街2-1號","121.325398333333","24.9729733333333"
"239001","417-VK","2016/12/29 18:47:37","新北市鶯歌區鶯桃路69號","121.340993333333","24.953035"
"239003","360-BY","2016/12/29 18:47:47","新北市鶯歌區鶯桃路658巷97號","121.33205","24.9708433333333"
"239004","193-VK","2016/12/29 18:47:37","新北市鶯歌區中正三路156巷57號","121.333011666667","24.9402866666667"
"221008","129-UY","2016/12/29 18:47:41","新北市汐止區康寧街901號","121.6514","25.0751"
"221036","130-UY","2016/12/29 18:47:32","新北市汐止區忠孝東路339巷3號","121.664885","25.07001"
"221015","131-UY","2016/12/29 18:47:38","新北市汐止區鄉長路一段297號","121.66926","25.0792316666667"
"221010","269-BY","2016/12/29 18:47:43","新北市汐止區康寧街901號","121.651506666667","25.0750183333333"
"221012","278-VK","2016/12/29 18:47:45","新北市汐止區汐萬路一段256巷3號","121.652553333333","25.074535"
"221023","279-VK","2016/12/29 18:47:39","新北市汐止區汐萬路一段312號","121.650496666667","25.0754183333333"
"221032","280-BY","2016/12/29 18:47:44","新北市汐止區橫科路40-2號","121.620991666667","25.0504816666667"
"221027","281-BY","2016/12/29 18:47:40","新北市汐止區康寧街901號","121.650865","25.0752716666667"
"221038","297-VK","2016/12/29 18:47:43","新北市汐止區汐萬路一段124號","121.653796666667","25.0712266666667"
"221029","298-VK","2016/12/29 18:47:40","新北市汐止區樟樹一路93號","121.642148333333","25.0634666666667"
"221021","299-VK","2016/12/29 18:47:44","新北市汐止區新興路57號","121.657288333333","25.0628833333333"
"221031","353-TW","2016/12/29 18:47:40","新北市汐止區福德一路272巷9號","121.631935","25.0641966666667"
"221035","622-UM","2016/12/29 18:47:48","新北市汐止區中正路303號","121.65609","25.0678566666667"
"221025","623-UM","2016/12/29 18:47:50","新北市汐止區仁愛路113巷6號","121.662165","25.0637866666667"
"221033","647-BX","2016/12/29 18:47:35","新北市汐止區南勢街1巷1號","121.627031666667","25.0374616666667"
"221002","707-TV","2016/12/29 18:47:48","新北市汐止區大同路一段231-1號","121.634268333333","25.0576083333333"
"221018","753-BX","2016/12/29 18:47:49","新北市汐止區茄苳路301號","121.6733","25.067"
"220079","145-BY","2016/12/29 18:47:41","新北市板橋區民權路202巷2弄1號","121.459481666667","25.0141466666667"
"220088","145-RM","2016/12/29 18:47:40","新北市板橋區民生路二段120號","121.470518333333","25.01955"
"220080","200-UY","2016/12/29 18:47:46","新北市板橋區大觀路二段265巷124號","121.442413333333","24.9963833333333"
"220101","245-BX","2016/12/29 16:41:50","新北市板橋區民生路二段161巷1號","121.470271666667","25.0201316666667"
"220069","258-TC","2016/12/29 18:47:42","新北市板橋區民生路二段36-1號","121.472506666667","25.016725"
"220056","276-BY","2016/12/29 18:47:53","新北市板橋區四川路二段83號","121.453045","24.994925"
"220072","277-BY","2016/12/29 18:47:50","新北市板橋區大觀路三段133巷3號","121.432915","24.9940633333333"
"220071","283-VK","2016/12/29 18:47:41","新北市板橋區民生路二段36-1號","121.472536666667","25.0166283333333"
"220094","285-UM","2016/12/29 18:46:15","新北市板橋區民生路二段120號","121.470515","25.019555"
"220053","285-VK","2016/12/29 18:47:33","新北市板橋區民生路二段36-1號","121.472498333333","25.0168616666667"
"220083","286-VK","2016/12/29 18:47:33","新北市板橋區大觀路二段22巷1號","121.446383333333","25.0033116666667"
"220081","287-VK","2016/12/29 18:47:38","新北市板橋區南雅西路二段175巷1號","121.451541666667","25.0124"
"220090","288-VK","2016/12/29 18:47:50","新北市板橋區民生路二段120號","121.470315","25.0196916666667"
"220061","293-UM","2016/12/29 18:47:54","新北市板橋區民生路二段17號","121.47268","25.0164116666667"
"220084","296-UM","2016/12/29 18:47:37","新北市板橋區大觀路二段148巷9號","121.441898333333","24.9998033333333"
"220075","297-UM","2016/12/29 15:40:10","新北市樹林區中山路三段210-2號","121.381238333333","24.9672533333333"
"220062","305-R5","2016/12/29 16:22:15","新北市板橋區民生路二段17號","121.472661666667","25.0163716666667"
"220092","307-R5","2016/12/29 18:47:39","新北市板橋區民生路二段120號","121.470305","25.01996"
"220098","317-R6","2016/12/29 18:47:39","新北市板橋區民生路二段120號","121.470401666667","25.0197416666667"
"220012","486-VK","2016/12/29 17:57:48","新北市板橋區觀光街8號","121.472306666667","25.0164016666667"
"220089","487-VK","2016/12/29 18:47:43","新北市板橋區民生路二段120號","121.470568333333","25.019585"
"220087","491-VK","2016/12/29 18:47:40","新北市板橋區民生路二段120號","121.470453333333","25.0195933333333"
"220035","560-BX","2016/12/29 18:47:48","新北市板橋區南雅西路二段301巷34號","121.451893333333","25.01673"
"220052","561-BX","2016/12/29 18:47:34","新北市板橋區民生路二段120號","121.470393333333","25.0198266666667"
"220063","609-BX","2016/12/29 18:47:37","新北市板橋區民生路二段36-1號","121.472548333333","25.0166683333333"
"220091","637-BX","2016/12/29 18:47:50","新北市板橋區民生路二段120號","121.470315","25.0199866666667"
"220057","686-BX","2016/12/29 18:47:36","新北市板橋區民生路二段36-1號","121.472521666667","25.0166083333333"
"220077","687-BX","2016/12/29 18:47:48","新北市板橋區大觀路二段174巷163弄2號","121.44174","25.003165"
"220093","689-BX","2016/12/29 18:47:46","新北市板橋區民生路二段120號","121.470558333333","25.0195083333333"
"220054","741-BX","2016/12/29 18:47:38","新北市板橋區民生路二段36-1號","121.472611666667","25.0168133333333"
"220082","806-UM","2016/12/29 18:47:49","新北市板橋區篤行路二段59號","121.431748333333","24.9925083333333"
"220055","827-TW","2016/12/29 18:47:50","新北市板橋區民生路二段36-1號","121.472528333333","25.0167033333333"
"220067","829-TW","2016/12/29 18:47:42","新北市板橋區民生路二段16號","121.472848333333","25.01642"
"220096","831-TW","2016/12/29 18:47:49","新北市板橋區民生路二段120號","121.470406666667","25.019815"
"220074","895-R6","2016/12/29 18:47:45","新北市板橋區南雅南路二段11-1號","121.454186666667","25.0025516666667"
"220073","985-R7","2016/12/29 18:47:49","新北市板橋區縣民大道一段185號","121.457973333333","25.00698"
"220097","AAC-210","2016/12/29 18:47:39","新北市板橋區民生路二段161巷9號","121.470295","25.0196433333333"
"220070","AAC-253","2016/12/29 18:47:38","新北市板橋區民生路二段36-1號","121.472506666667","25.0166566666667"
