"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:17:46","新北市永和區得和路373巷16弄1號","121.525155","25.0003733333333"
"234013","149-BY","2016/12/29 19:17:47","新北市永和區信義路14號","121.514418333333","25.0121116666667"
"234007","207-UY","2016/12/29 19:17:32","新北市永和區中山路一段283號","121.506981666667","25.0069666666667"
"234081","298-R6","2016/12/29 19:17:40","新北市永和區福和路57巷14弄5號","121.522416666667","25.0071316666667"
"234038","336-UY","2016/12/29 19:17:47","新北市永和區民樂街45巷2號","121.527475","24.999395"
"234064","337-UY","2016/12/29 19:17:43","新北市永和區永元路17巷8號","121.521561666667","25.0005383333333"
"234086","338-UY","2016/12/29 19:17:36","新北市永和區永利路40號","121.518721666667","25.005515"
"234070","552-UM","2016/12/29 19:17:47","新北市永和區豫溪街53號","121.517135","25.0098916666667"
"234054","553-UM","2016/12/29 19:17:34","新北市永和區中興街61號","121.516651666667","25.01171"
"234017","745-BX","2016/12/29 19:17:34","新北市永和區環河西路一段95巷19弄3號","121.511761666667","25.017035"
"234030","746-BX","2016/12/29 19:17:42","新北市永和區四維街107號","121.523803333333","24.9982716666667"
"234061","839-RS","2016/12/29 19:17:43","新北市永和區秀朗路一段175號","121.517083333333","25.0036083333333"
"234074","847-RS","2016/12/29 19:17:46","新北市永和區竹林路150號","121.520115","25.0108216666667"
"234042","862-TW","2016/12/29 19:17:40","新北市永和區保平路177巷6弄9號","121.509538333333","25.00462"
"234050","863-TW","2016/12/29 19:13:12","新北市永和區保福路二段94巷6號","121.510535","25.01372"
"234026","9371-KE","2016/12/29 19:17:47","新北市永和區中正路47號","121.514263333333","24.9964216666667"
"234011","9381-KE","2016/12/29 19:17:48","新北市永和區仁愛路141巷30弄5號","121.511955","25.0115316666667"
"249005","172-UM","2016/12/29 19:17:30","新北市八里區中華路三段145巷5號","121.392005","25.1340583333333"
"249001","173-UM","2016/12/29 19:17:29","新北市八里區中華路一段307號","121.41628","25.1554583333333"
"249004","303-UY","2016/12/29 18:52:23","新北市八里區博物館路10-1號","121.415085","25.163935"
"248016","026-BX","2016/12/29 19:17:31","新北市五股區成洲五路12號","121.452356666667","25.1015516666667"
"248020","225-UY","2016/12/29 18:56:11","新北市五股區凌雲路三段57號","121.42531","25.1250333333333"
"248012","247-BX","2016/12/29 19:17:45","新北市五股區中興路四段48巷16號","121.438571666667","25.08343"
"248010","272-BY","2016/12/29 19:17:34","新北市五股區水碓一路23號","121.43063","25.0712416666667"
"248004","677-BX","2016/12/29 19:17:16","新北市五股區五福路30號","121.43403","25.08908"
"248002","678-BX","2016/12/29 19:17:34","新北市五股區凌雲路一段158巷15號","121.447751666667","25.1035666666667"
"234023","9380-KE","2016/12/29 19:17:44","新北市永和區竹林路124巷41號","121.518253333333","25.0111566666667"
"234077","969-R7","2016/12/29 19:17:43","新北市永和區民治街72巷12號","121.518183333333","24.9986566666667"
"234066","AAC-212","2016/12/29 19:17:40","新北市永和區保平路18巷13號","121.512026666667","25.0079666666667"
"234003","AAC-295","2016/12/29 19:15:28","新北市永和區保福路一段47巷27號","121.51162","25.0090166666667"
"244013","069-UM","2016/12/29 19:17:39","新北市林口區麗園二街1巷9-3號","121.37872","25.07063"
"244011","701-TV","2016/12/29 19:17:32","新北市林口區仁愛路一段334號","121.391133333333","25.0765333333333"
"243011","297-R6","2016/12/29 19:17:37","新北市泰山區貴子路15巷4弄1號","121.426625","25.0422816666667"
"243014","380-SR","2016/12/29 19:17:32","新北市泰山區泰林路二段232號","121.4324","25.061975"
"243016","421-VK","2016/12/29 19:17:45","新北市泰山區工專路5-8號","121.42378","25.0396066666667"
"243012","539-UM","2016/12/29 19:17:27","新北市泰山區仁愛路106號","121.433305","25.0554483333333"
"243009","548-UM","2016/12/29 19:17:47","新北市泰山區和平街13巷11號","121.434385","25.0651533333333"
"243010","549-UM","2016/12/29 19:17:42","新北市泰山區明志路一段492巷6弄2號","121.429873333333","25.05483"
"243013","646-TV","2016/12/29 19:17:30","新北市泰山區明志路三段209號","121.424168333333","25.0383833333333"
"243015","680-BX","2016/12/29 19:17:42","新北市泰山區公園路27巷2號","121.428831666667","25.0543866666667"
"222003","436-BY","2016/12/29 19:17:39","新北市深坑區深南路204號","121.626606666667","25.016065"
"222001","628-TS","2016/12/29 19:17:30","新北市深坑區北深路二段54號","121.619323333333","25.0042133333333"
"222002","659-BX","2016/12/29 19:17:31","新北市深坑區紅葉街10巷2號","121.633015","25.01176"
"231060","001-UM","2016/12/29 19:17:39","新北市新店區安康路二段196-1號","121.510818333333","24.959795"
"231045","002-UM","2016/12/29 19:17:45","新北市新店區北宜路一段248號","121.545236666667","24.952895"
"231043","046-UY","2016/12/29 19:17:42","新北市新店區寶橋路49號","121.544911666667","24.9747166666667"
"231040","106-UY","2016/12/29 19:17:40","新北市新店區三民路137號","121.534373333333","24.9726283333333"
"231064","107-UY","2016/12/29 19:17:48","新北市新店區安忠路77號","121.511206666667","24.9572216666667"
"231054","108-UY","2016/12/29 19:17:28","新北市新店區國校路14號","121.5379","24.9554716666667"
"231046","110-UY","2016/12/29 19:17:45","新北市新店區華城路34-1號","121.528876666667","24.956405"
"231049","187-VK","2016/12/29 19:17:43","新北市新店區北新路三段4號","121.542405","24.9790466666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:17:44","新北市新店區安祥路108巷53號","121.474371666667","24.9572266666667"
"231047","256-BX","2016/12/29 19:17:41","新北市新店區中興路二段33號","121.546211666667","24.9697733333333"
"231042","268-BY","2016/12/29 19:17:46","新北市新店區中興路一段115號","121.541426666667","24.962805"
