"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234026","9371-KE","2016/12/29 17:59:47","新北市永和區永和路一段41號","121.512755","25.0062133333333"
"234011","9381-KE","2016/12/29 17:59:48","新北市永和區福和路1號","121.525616666667","25.0093866666667"
"249005","172-UM","2016/12/29 17:59:51","新北市八里區荖阡坑路20-3號","121.397745","25.13656"
"249001","173-UM","2016/12/29 17:59:49","新北市八里區龍米路二段36號","121.448586666667","25.1402316666667"
"249004","303-UY","2016/12/29 17:59:51","新北市八里區大崁腳48號","121.426585","25.1594616666667"
"249002","305-UY","2016/12/29 17:59:46","新北市八里區龍形五街5號","121.450426666667","25.13352"
"249003","593-UM","2016/12/29 17:59:49","新北市八里區中山路二段56巷1號","121.407118333333","25.154035"
"248014","025-BX","2016/12/29 17:59:56","新北市五股區中興路二段161號","121.457693333333","25.0772866666667"
"248016","026-BX","2016/12/29 17:59:51","新北市五股區中興路二段83巷26-6號","121.459488333333","25.075265"
"248006","077-UY","2016/12/29 17:59:46","新北市五股區中興路二段37巷28號","121.460208333333","25.0750083333333"
"248008","095-VK","2016/12/29 17:59:45","新北市五股區中興路二段150號","121.458611666667","25.07858"
"248020","225-UY","2016/12/29 17:59:51","新北市五股區中興路二段83巷26-6號","121.459495","25.07516"
"248010","272-BY","2016/12/29 17:59:54","新北市五股區中興路二段83巷26-6號","121.459781666667","25.07516"
"248004","677-BX","2016/12/29 17:59:56","新北市五股區中興路二段37巷28號","121.46019","25.0749116666667"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"232011","375-UM","2016/12/29 17:59:43","新北市坪林區水柳腳16號","121.710843333333","24.9347666666667"
"244013","069-UM","2016/12/29 17:59:59","新北市林口區中山路151號","121.386828333333","25.07919"
"244019","403-UM","2016/12/29 17:59:44","新北市林口區忠孝路542巷10弄3號","121.372245","25.066895"
"244023","483-VK","2016/12/29 17:59:52","新北市林口區東湖路105巷17號","121.383975","25.072475"
"244017","485-VK","2016/12/29 18:00:00","新北市林口區文化二路一段232號","121.369673333333","25.07259"
"244009","657-BX","2016/12/29 17:59:42","新北市林口區林口路303號","121.38561","25.0851933333333"
"244011","701-TV","2016/12/29 17:59:52","新北市林口區佳林路221號","121.384103333333","25.076765"
"244025","837-TS","2016/12/29 17:59:51","新北市林口區文化三路一段105號","121.361438333333","25.0681316666667"
"244021","838-TS","2016/12/29 17:59:45","新北市林口區新寮32號","121.400386666667","25.065995"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"222003","436-BY","2016/12/29 17:59:59","新北市深坑區炮子崙24-1號","121.606093333333","24.9882433333333"
"222002","659-BX","2016/12/29 17:59:51","新北市深坑區深坑街35號","121.615973333333","25.001835"
"231056","0291-UT","2016/12/29 17:59:56","新北市新店區安華路28-1號","121.519045","24.9611516666667"
"231046","110-UY","2016/12/29 17:59:45","新北市新店區康雅崙路3號","121.539813333333","24.9254083333333"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231058","3713-VJ","2016/12/29 17:59:57","新北市新店區安華路28-1號","121.51925","24.96066"
"231057","515-UM","2016/12/29 18:00:01","新北市新店區安華路28-1號","121.519771666667","24.9608916666667"
"231052","719-UM","2016/12/29 17:59:43","新北市新店區安華路28-1號","121.51939","24.9612716666667"
