"lineid","car","time","location","longitude","latitude"
"234005","209-UY","2016/12/29 08:17:22","新北市永和區光復街8號","121.516405","25.0168916666667"
"248005","653-BX","2016/12/29 08:17:21","新北市五股區明德路12巷1號","121.433323333333","25.0717483333333"
"232001","291-BY","2016/12/29 08:17:36","新北市坪林區下坑子口6-15號","121.711516666667","24.943385"
"232014","705-BZ","2016/12/29 08:17:29","新北市坪林區北宜路八段6號","121.701146666667","24.93578"
"232018","758-BX","2016/12/29 08:11:55","新北市坪林區下坑子口6-15號","121.711523333333","24.9434716666667"
"244012","069-UM","2016/12/29 08:17:18","新北市林口區中山路148-1號","121.391218333333","25.0787016666667"
"244006","080-UY","2016/12/29 08:15:21","新北市林口區中湖43-5號","121.381805","25.092355"
"244003","248-BX","2016/12/29 08:17:24","新北市林口區頂福里64號","121.331905","25.1037083333333"
"244018","403-UM","2016/12/29 08:17:31","新北市林口區仁愛路二段201-1號","121.377743333333","25.0746583333333"
"244022","483-VK","2016/12/29 08:17:26","新北市林口區東明一街1巷12號","121.393435","25.0723816666667"
"244016","485-VK","2016/12/29 08:17:19","新北市林口區文化一路一段99號","121.372536666667","25.0707333333333"
"244010","701-TV","2016/12/29 08:17:24","新北市林口區仁愛路一段285巷116號","121.395471666667","25.0757966666667"
"244024","837-TS","2016/12/29 08:17:26","新北市林口區文化三路一段482-100號","121.37026","25.0759016666667"
"244020","838-TS","2016/12/29 08:17:37","新北市林口區東林街17號","121.396065","25.0790166666667"
"243001","548-UM","2016/12/29 08:17:21","新北市泰山區明志路一段95號","121.433486666667","25.0640316666667"
"222006","289-BY","2016/12/29 08:17:32","新北市深坑區北深路三段192巷8號","121.601926666667","25.0039833333333"
"231008","188-VK","2016/12/29 08:17:33","新北市新店區新烏路二段200巷11號","121.547731666667","24.9167833333333"
"231069","189-VK","2016/12/29 08:17:30","新北市新店區安華路28-1號","121.519696666667","24.961375"
"235001","255-BX","2016/12/29 08:17:16","新北市中和區福祥路136號","121.498848333333","25.0069"
"235043","352-BY","2016/12/29 08:17:29","新北市中和區興南路三段1號","121.498411666667","24.9797"
"226005","5620-A6","2016/12/29 08:17:21","新北市平溪區靜安路三段355號","121.779781666667","25.045575"
"226002","7418-A5","2016/12/29 08:17:37","新北市平溪區東勢里芊蓁林22號","121.733573333333","24.98319"
"226003","AGD-0702","2016/12/29 08:17:23","新北市平溪區靜安路三段67號","121.766963333333","25.0330316666667"
"223006","022-BY","2016/12/29 08:17:32","新北市深坑區昇高坑路51-1號","121.630306666667","24.994065"
"223002","198-BX","2016/12/29 08:17:37","新北市石碇區月扇湖3-1號","121.659515","24.9571416666667"
"223003","205-TH","2016/12/29 08:17:24","新北市石碇區北宜路六段塗潭巷6號","121.64525","24.9347916666667"
"223001","251-BX","2016/12/29 08:17:19","新北市石碇區北宜路六段塗潭巷27號","121.649176666667","24.9320583333333"
"223008","406-TH","2016/12/29 08:17:34","新北市石碇區靜安路一段262號","121.680575","25.0108383333333"
"223004","660-BX","2016/12/29 08:17:26","新北市石碇區雙溪33-6號","121.649825","25.00851"
"223007","661-BX","2016/12/29 08:17:27","新北市石碇區蚯蚓坑61-1號","121.683611666667","25.00948"
"223005","677-TV","2016/12/29 08:17:26","新北市石碇區靜安路一段33號","121.642625","25.0118666666667"
"227007","282-VK","2016/12/29 08:17:16","新北市雙溪區魚行里魚杭14號","121.875816666667","25.0304133333333"
"253003","6232-TK","2016/12/29 08:17:34","新北市石門區石崩山20-2號","121.566966666667","25.27162"
"253001","6251-TK","2016/12/29 08:17:22","新北市石門區崁子腳18-7號","121.533986666667","25.2897833333333"
"253002","637-UY","2016/12/29 08:17:18","新北市石門區大溪墘10-3號","121.55305","25.2739016666667"
"253004","8270-PC","2016/12/29 08:16:05","新北市石門區草埔尾3號","121.598368333333","25.2776283333333"
"252004","249-BX","2016/12/29 08:17:27","新北市三芝區興華里車埕62號","121.498718333333","25.1969083333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 08:17:20","新北市三峽區三樹路277號","121.37905","24.94312"
"236009","165-UM","2016/12/29 08:17:22","新北市土城區石門路54號","121.456823333333","24.9594833333333"
"236003","339-SR","2016/12/29 08:17:20","新北市土城區中州路60-9號","121.412206666667","24.95776"
"236005","498-BY","2016/12/29 08:17:33","新北市土城區永平街14號","121.428296666667","24.961935"
"242018","AAC-296","2016/12/29 08:17:31","新北市新莊區民樂街83號","121.4579","25.0431583333333"
"242026","986-R7","2016/12/29 08:17:19","新北市新莊區福壽街143號","121.45799","25.0528333333333"
"242043","751-BX","2016/12/29 08:17:24","新北市新莊區中正路867-8號","121.418165","25.027235"
