"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/29 14:38:41","新北市永和區中正路706號","121.516178333333","25.0100233333333"
"234078","298-R6","2016/12/29 14:38:40","新北市永和區福和路5-2號","121.524751666667","25.0086816666667"
"234062","337-UY","2016/12/29 14:38:25","新北市永和區環河東路二段62號","121.523845","25.0110733333333"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234052","553-UM","2016/12/29 14:38:28","新北市永和區環河東路一段82號","121.51969","25.0164633333333"
"234015","745-BX","2016/12/29 14:30:11","新北市永和區環河西路一段87號","121.512338333333","25.0178533333333"
"234028","746-BX","2016/12/29 14:38:44","新北市中和區景新街264號","121.509825","24.9929633333333"
"234060","839-RS","2016/12/29 14:38:36","新北市永和區秀朗路一段114號","121.516768333333","25.0037516666667"
"234072","847-RS","2016/12/29 14:38:27","新北市永和區環河東路一段124號","121.520695","25.015405"
"234048","863-TW","2016/12/29 14:38:28","新北市永和區保安路132-1號","121.508743333333","25.0154966666667"
"234025","9371-KE","2016/12/29 14:38:44","新北市永和區中和路501巷5號","121.510415","25.0026533333333"
"248013","025-BX","2016/12/29 14:38:36","新北市五股區五福路52巷3弄6號","121.43355","25.090095"
"248015","026-BX","2016/12/29 14:38:47","新北市五股區成泰路三段601巷21號","121.45167","25.103105"
"248007","095-VK","2016/12/29 14:38:27","新北市五股區四維路155巷2號","121.467748333333","25.0746533333333"
"248017","225-UY","2016/12/29 14:29:55","新北市五股區外寮路13-1號","121.424823333333","25.0812466666667"
"248011","247-BX","2016/12/29 14:38:42","新北市五股區民義路一段114號","121.435013333333","25.08558"
"248009","272-BY","2016/12/29 14:38:36","新北市五股區自強路133號","121.432181666667","25.0697666666667"
"248003","677-BX","2016/12/29 14:38:39","新北市五股區工商路82-1號","121.438163333333","25.085155"
"248001","678-BX","2016/12/29 14:38:36","新北市五股區成泰路三段369-3號","121.44887","25.0960183333333"
"234066","AAC-212","2016/12/29 14:38:35","新北市永和區保生路64號","121.505153333333","25.0090283333333"
"234001","AAC-295","2016/12/29 14:38:38","新北市永和區永和路一段135巷2號","121.514085","25.0087183333333"
"243003","297-R6","2016/12/29 14:38:44","新北市泰山區明志路三段196巷22號","121.422691666667","25.0395933333333"
"243006","380-SR","2016/12/29 14:38:31","新北市泰山區仁愛路85號","121.43348","25.0556333333333"
"243008","421-VK","2016/12/29 14:38:44","新北市泰山區明志路三段269號","121.423163333333","25.0370716666667"
"243004","539-UM","2016/12/29 14:38:38","新北市泰山區楓江路46巷3號","121.435183333333","25.0622033333333"
"243001","548-UM","2016/12/29 14:38:34","新北市泰山區泰林路二段142巷7弄2號","121.434711666667","25.0602566666667"
"243002","549-UM","2016/12/29 14:38:28","新北市泰山區明志路二段136巷21弄4號","121.426015","25.05195"
"243005","646-TV","2016/12/29 14:38:28","新北市泰山區應化街13號","121.42379","25.0437"
"243007","680-BX","2016/12/29 14:38:34","新北市泰山區明志路二段214巷16弄2號","121.426833333333","25.0490516666667"
"231029","001-UM","2016/12/29 14:38:42","新北市新店區安康路三段2號","121.49385","24.9538833333333"
"231006","002-UM","2016/12/29 14:38:26","新北市新店區北宜路二段225號","121.553431666667","24.9533083333333"
"231025","0291-UT","2016/12/29 14:38:23","新北市新店區民族路161號","121.537815","24.9767433333333"
"231004","046-UY","2016/12/29 14:38:44","新北市新店區中正路282-11號","121.538406666667","24.97394"
"231001","106-UY","2016/12/29 14:38:04","新北市新店區中正路6號","121.545733333333","24.9695166666667"
"231035","107-UY","2016/12/29 14:38:29","新北市新店區安康路二段58巷3號","121.51477","24.96425"
"231023","108-UY","2016/12/29 14:38:35","新北市新店區檳榔路21號","121.541548333333","24.963835"
"231013","187-VK","2016/12/29 14:38:38","新北市新店區明德路83號","121.54136","24.9782116666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231036","192-VK","2016/12/29 14:38:41","新北市新店區安祥路109巷116號","121.47675","24.958445"
"231011","256-BX","2016/12/29 14:38:26","新北市新店區寶橋路98號","121.54693","24.9760166666667"
"231003","268-BY","2016/12/29 14:38:39","新北市新店區中興路一段290號","121.545895","24.9691066666667"
"231038","3712-VJ","2016/12/29 14:38:31","新北市新店區溪洲路8巷124號","121.533203333333","24.9630733333333"
"231027","3713-VJ","2016/12/29 14:38:38","新北市新店區寶橋路6巷4號","121.543306666667","24.9735383333333"
"231037","4715-K9","2016/12/29 14:38:35","新北市新店區柴埕路52巷16號","121.511115","24.9654366666667"
"231039","512-UM","2016/12/29 14:38:25","新北市新店區安華路28-1號","121.519376666667","24.9612966666667"
"231018","513-UM","2016/12/29 14:38:42","新北市新店區中央三街55號","121.527266666667","24.9748766666667"
"231028","617-UM","2016/12/29 14:38:44","新北市新店區安德街42號","121.51138","24.9625616666667"
"231002","618-UM","2016/12/29 14:38:27","新北市新店區中正路460號","121.533973333333","24.979355"
"231005","619-UM","2016/12/29 14:38:34","新北市新店區復興路38號","121.53889","24.9867483333333"
"231034","641-BX","2016/12/29 14:38:22","新北市新店區黎明路53巷2號","121.502368333333","24.94859"
"231017","718-UY","2016/12/29 14:38:40","新北市新店區北宜路三段221號","121.592408333333","24.9533033333333"
"231021","719-UM","2016/12/29 14:38:28","新北市新店區新烏路二段331號","121.55026","24.9106266666667"
"231031","719-UY","2016/12/29 14:38:33","新北市新店區安康路二段316號","121.505563333333","24.9602666666667"
"231030","897-TW","2016/12/29 14:38:40","新北市新店區安民街136號","121.516513333333","24.96946"
"235030","003-UY","2016/12/29 14:38:30","新北市中和區景新街133號","121.505951666667","24.9972666666667"
"235028","005-UY","2016/12/29 14:38:26","新北市中和區中和路38號","121.499821666667","25.0014466666667"
"235027","006-UY","2016/12/29 14:38:29","新北市中和區連城路235號","121.493955","24.9972116666667"
"235020","096-UM","2016/12/29 14:38:32","新北市中和區員山路514巷6號","121.479375","25.0097283333333"
"235003","097-UM","2016/12/29 14:38:42","新北市中和區秀峰街103巷7弄4號","121.519506666667","24.988885"
"235029","098-UM","2016/12/29 14:38:26","新北市中和區福美路258號","121.498313333333","25.00516"
"235004","150-BY","2016/12/29 14:38:33","新北市中和區宜安路66號","121.511505","24.9970233333333"
"235022","151-BY","2016/12/29 14:38:39","新北市中和區中正路637巷60弄61號","121.485416666667","24.992815"
"235019","183-VK","2016/12/29 14:38:43","新北市中和區中山路三段181巷18弄41號","121.472601666667","25.005065"
"235002","185-VK","2016/12/29 14:38:32","新北市中和區立人街41號","121.52077","24.9942033333333"
"235013","186-VK","2016/12/29 14:38:34","新北市中和區景新街265號","121.508851666667","24.994045"
"235031","255-BX","2016/12/29 14:38:43","新北市中和區新生街186巷1弄28號","121.483291666667","24.9985866666667"
"235008","293-VK","2016/12/29 14:38:42","新北市中和區中興街266巷1號","121.498445","24.987705"
"235007","352-BY","2016/12/29 14:38:28","新北市中和區景平路300號","121.512685","24.9927466666667"
"235015","376-QA","2016/12/29 14:38:33","新北市中和區興南路一段75號","121.51023","24.9891116666667"
"235032","377-QA","2016/12/29 14:38:31","新北市中和區枋寮街34號","121.502065","25.000455"
"235025","378-QA","2016/12/29 14:38:29","新北市中和區員山路226巷13弄1號","121.482233333333","25.0000216666667"
"235014","4979-A6","2016/12/29 14:38:30","新北市中和區景平路241巷84弄54號","121.506075","24.9923633333333"
"235006","551-UM","2016/12/29 14:38:36","新北市中和區中安街92號","121.511758333333","25.00155"
"235034","558-UM","2016/12/29 14:38:31","新北市中和區景平路601號","121.496936666667","25.00108"
"235009","565-BX","2016/12/29 14:38:23","新北市中和區景新街423巷29號","121.513735","24.9895683333333"
"235018","640-BX","2016/12/29 14:38:39","新北市中和區國光街112巷11弄1號","121.469701666667","25.0016683333333"
"235011","732-UM","2016/12/29 14:38:35","新北市中和區景平路239號","121.509553333333","24.9927383333333"
"235010","733-UM","2016/12/29 14:38:36","新北市中和區忠孝街37巷52號","121.511156666667","24.9850016666667"
"235035","783-BX","2016/12/29 14:38:32","新北市中和區建康路21號","121.486163333333","25.00025"
"235026","800-TS","2016/12/29 14:38:39","新北市中和區中山路二段372號","121.491848333333","25.003125"
"235021","801-TS","2016/12/29 14:38:34","新北市中和區員山路382號","121.480636666667","25.0042466666667"
"235005","802-TS","2016/12/29 14:38:25","新北市中和區景安路17號","121.507781666667","24.9989366666667"
"235016","805-TS","2016/12/29 14:38:33","新北市中和區興南路二段242巷16號","121.502381666667","24.9831533333333"
"235012","896-TW","2016/12/29 14:38:42","新北市中和區忠孝街39-2號","121.5116","24.98382"
"235017","900-TW","2016/12/29 14:38:28","新北市中和區華順街57號","121.466413333333","24.9984116666667"
"235024","911-UM","2016/12/29 14:38:38","新北市中和區員山路294巷17號","121.482243333333","25.0024516666667"
"235001","AAC-213","2016/12/29 14:38:34","新北市中和區秀朗路三段50巷8弄1號","121.524841666667","24.9951366666667"
"235023","AAC-215","2016/12/29 14:38:29","新北市中和區圓通路262號","121.493061666667","24.990985"
"220016","013-TV","2016/12/29 14:38:28","新北市板橋區中山路二段531巷54號","121.482368333333","25.0230033333333"
"220013","072-UY","2016/12/29 14:38:42","新北市板橋區國泰街75巷28弄58號","121.467681666667","25.00456"
"220034","073-UY","2016/12/29 14:38:40","新北市板橋區漢生西路89巷5弄1號","121.460995","25.0193883333333"
"220105","075-UY","2016/12/29 14:38:30","新北市板橋區仁化街191號","121.478523333333","25.0340616666667"
"247017","893-R6","2016/12/29 14:38:43","新北市蘆洲區民族路275號","121.475795","25.09074"
"247007","546-UM","2016/12/29 14:38:36","新北市蘆洲區信義路1號","121.473573333333","25.0792033333333"
"247015","500-BY","2016/12/29 14:38:31","新北市蘆洲區正和街96巷23號","121.467646666667","25.0812916666667"
