"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/29 14:08:47","新北市永和區成功路一段2號","121.527023333333","25.0056616666667"
"234012","149-BY","2016/12/29 14:08:32","新北市永和區保生路54號","121.50554","25.0086366666667"
"234005","207-UY","2016/12/29 14:08:41","新北市永和區中和路435號","121.509546666667","25.000945"
"234078","298-R6","2016/12/29 14:08:40","新北市永和區國中路88號","121.52457","25.0062033333333"
"234036","336-UY","2016/12/29 14:08:43","新北市永和區成功路一段74號","121.526925","25.0034983333333"
"234062","337-UY","2016/12/29 14:08:45","新北市永和區永利路96號","121.520823333333","25.0036366666667"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234068","552-UM","2016/12/29 14:08:49","新北市永和區福和路183巷1號","121.520026666667","25.0072883333333"
"234052","553-UM","2016/12/29 14:08:48","新北市永和區博愛街57巷1號","121.519911666667","25.016065"
"234015","745-BX","2016/12/29 14:08:46","新北市永和區文化路118號","121.513245","25.0152866666667"
"234028","746-BX","2016/12/29 14:08:48","新北市永和區民權路49巷5弄4號","121.520473333333","24.9974533333333"
"234060","839-RS","2016/12/29 14:08:30","新北市永和區中正路151巷8弄2號","121.516051666667","24.9986233333333"
"234072","847-RS","2016/12/29 14:08:31","新北市永和區竹林路201巷24弄1號","121.522275","25.0098066666667"
"234040","862-TW","2016/12/29 14:08:43","新北市永和區雙和街20巷1號","121.509101666667","25.0022483333333"
"234048","863-TW","2016/12/29 14:08:33","新北市永和區環河西路二段115號","121.506216666667","25.0145466666667"
"234025","9371-KE","2016/12/29 14:08:44","新北市永和區安樂路272巷7弄1號","121.514873333333","25.0043433333333"
"234010","9381-KE","2016/12/29 14:08:37","新北市永和區環河西路二段241號","121.5007","25.0093483333333"
"248015","026-BX","2016/12/29 14:08:41","新北市五股區成泰路三段543巷52-1號","121.44974","25.1030516666667"
"248017","225-UY","2016/12/29 14:08:35","新北市五股區民義路一段255-6號","121.426056666667","25.09145"
"248011","247-BX","2016/12/29 14:08:42","新北市五股區工商路36巷18號","121.439841666667","25.0843283333333"
"248009","272-BY","2016/12/29 14:08:36","新北市五股區水碓一路23號","121.430605","25.0712983333333"
"248003","677-BX","2016/12/29 14:08:39","新北市五股區六合街3號","121.431863333333","25.0884683333333"
"248001","678-BX","2016/12/29 14:08:36","新北市五股區成泰路三段577巷49號","121.450728333333","25.10318"
"234022","9380-KE","2016/12/29 14:08:41","新北市永和區光復街4號","121.5166","25.016705"
"234076","969-R7","2016/12/29 14:08:37","新北市永和區民權路58巷2弄2號","121.519776666667","24.9982983333333"
"234066","AAC-212","2016/12/29 14:08:35","新北市永和區保平路214巷6號","121.50961","25.0061183333333"
"234001","AAC-295","2016/12/29 14:08:41","新北市永和區中正路637號","121.515343333333","25.0101033333333"
"243003","297-R6","2016/12/29 14:08:44","新北市泰山區明志路二段356號","121.425381666667","25.0453283333333"
"243006","380-SR","2016/12/29 14:08:31","新北市泰山區泰林路二段480號","121.425033333333","25.0641533333333"
"243008","421-VK","2016/12/29 14:08:37","新北市泰山區明志路三段83號","121.425048333333","25.0417066666667"
"243004","539-UM","2016/12/29 14:08:38","新北市泰山區辭修路34巷1號","121.428685","25.0579933333333"
"243001","548-UM","2016/12/29 14:08:46","新北市泰山區明志路一段88號","121.43346","25.0642866666667"
"243002","549-UM","2016/12/29 14:08:28","新北市泰山區明志路一段481號","121.431086666667","25.0553866666667"
"243005","646-TV","2016/12/29 14:08:48","新北市泰山區明志路三段231巷2弄1號","121.424096666667","25.0376883333333"
"243007","680-BX","2016/12/29 14:08:37","新北市泰山區明志路一段421號","121.430818333333","25.0568283333333"
"231029","001-UM","2016/12/29 14:08:42","新北市新店區安康路二段64號","121.514845","24.9636516666667"
"231006","002-UM","2016/12/29 14:08:46","新北市新店區北宜路二段106號","121.555735","24.9537733333333"
"231025","0291-UT","2016/12/29 14:08:43","新北市新店區中正路328巷42弄6號","121.538355","24.9761833333333"
