"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/29 19:59:26","新北市永和區林森路65號","121.52409","25.0040833333333"
"234013","149-BY","2016/12/29 19:59:27","新北市永和區永貞路405號","121.507625","25.00909"
"234007","207-UY","2016/12/29 19:59:32","新北市永和區保生路22巷10號","121.507403333333","25.00808"
"234081","298-R6","2016/12/29 19:59:20","新北市永和區永亨路114號","121.523766666667","25.0043716666667"
"234038","336-UY","2016/12/29 19:59:26","新北市永和區成功路一段105號","121.526878333333","25.00248"
"234064","337-UY","2016/12/29 19:59:23","新北市永和區中正路368巷5號","121.518013333333","25.0009216666667"
"234086","338-UY","2016/12/29 19:59:36","新北市永和區福和路242號","121.51881","25.0076383333333"
"234070","552-UM","2016/12/29 19:59:27","新北市永和區大新街78-1號","121.517235","25.0081316666667"
"234054","553-UM","2016/12/29 19:59:34","新北市永和區環河東路一段122號","121.520621666667","25.0154916666667"
"234017","745-BX","2016/12/29 19:59:34","新北市永和區文化路115號","121.512728333333","25.015185"
"234030","746-BX","2016/12/29 19:59:42","新北市永和區民權路49巷5弄6號","121.520641666667","24.997485"
"234061","839-RS","2016/12/29 19:59:23","新北市永和區中正路277號","121.517316666667","25.0009383333333"
"234074","847-RS","2016/12/29 19:59:26","新北市永和區豫溪街189巷1號","121.522611666667","25.0102416666667"
"234042","862-TW","2016/12/29 19:59:36","新北市中和區中和路300-1號","121.5089","24.9997516666667"
"234050","863-TW","2016/12/29 19:59:00","新北市永和區保安路254號","121.506263333333","25.0125383333333"
"234011","9381-KE","2016/12/29 19:59:28","新北市永和區中山路一段352巷92弄16號","121.501328333333","25.0081883333333"
"249005","172-UM","2016/12/29 19:59:30","新北市八里區楓林路1-12號","121.385841666667","25.1312133333333"
"249001","173-UM","2016/12/29 19:59:33","新北市八里區中華路二段312號","121.403718333333","25.1484166666667"
"249004","303-UY","2016/12/29 19:59:22","新北市八里區中山路一段418-2號","121.411041666667","25.1577833333333"
"249002","305-UY","2016/12/29 19:59:26","新北市八里區龍米路一段87巷35-3號","121.452286666667","25.1234133333333"
"249003","593-UM","2016/12/29 19:59:22","新北市八里區訊塘路2號","121.398498333333","25.1446216666667"
"248014","025-BX","2016/12/29 19:59:20","新北市五股區五福路20號","121.434263333333","25.0888"
"248016","026-BX","2016/12/29 19:59:31","新北市五股區成泰路三段577巷80弄25號","121.449561666667","25.1045816666667"
"248008","095-VK","2016/12/29 19:59:26","新北市五股區中興路一段3號","121.469715","25.0720633333333"
"248012","247-BX","2016/12/29 19:59:25","新北市五股區民義路一段65號","121.4359","25.0849616666667"
"248010","272-BY","2016/12/29 19:59:34","新北市五股區登林路92號","121.42872","25.06942"
"248004","677-BX","2016/12/29 19:59:36","新北市五股區成泰路一段32巷60號","121.434936666667","25.0669966666667"
"248002","678-BX","2016/12/29 19:59:34","新北市五股區成泰路三段436號","121.450855","25.0994766666667"
"234023","9380-KE","2016/12/29 19:59:24","新北市永和區中正路702巷18號","121.516446666667","25.0105416666667"
"234077","969-R7","2016/12/29 19:59:23","新北市永和區中正路196號","121.515523333333","24.997245"
"234067","AAC-212","2016/12/29 19:59:40","新北市永和區永貞路410號","121.50908","25.0078983333333"
"234003","AAC-295","2016/12/29 19:57:48","新北市永和區永和路一段157號","121.514313333333","25.0095616666667"
"243011","297-R6","2016/12/29 19:59:37","新北市新莊區壽山路8號","121.421256666667","25.028785"
"243014","380-SR","2016/12/29 19:59:32","新北市泰山區泰林路二段150號","121.43412","25.059965"
"243016","421-VK","2016/12/29 19:59:25","新北市泰山區新北大道六段373號","121.422223333333","25.03275"
"243012","539-UM","2016/12/29 19:59:27","新北市泰山區全興路182號","121.43322","25.0574566666667"
"243009","548-UM","2016/12/29 19:59:30","新北市泰山區泰林路二段164巷28號","121.434516666667","25.0610983333333"
"243010","549-UM","2016/12/29 19:59:42","新北市泰山區明志路二段50號","121.429328333333","25.0528766666667"
"243013","646-TV","2016/12/29 19:59:29","新北市泰山區應化街7號","121.42388","25.0437133333333"
"243015","680-BX","2016/12/29 19:59:28","新北市泰山區明志路二段214巷16弄16號","121.427126666667","25.0496766666667"
"222003","436-BY","2016/12/29 19:59:19","新北市深坑區埔新街14號","121.620743333333","25.0039316666667"
"222001","628-TS","2016/12/29 19:59:30","新北市深坑區北深路三段129號","121.604128333333","25.0024983333333"
"222002","659-BX","2016/12/29 19:59:31","新北市深坑區埔新街104-1號","121.618513333333","25.0022383333333"
"231060","001-UM","2016/12/29 19:59:38","新北市新店區安康路二段416號","121.496601666667","24.955235"
"231045","002-UM","2016/12/29 19:59:30","新北市新店區北宜路二段349號","121.558106666667","24.9540983333333"
"231056","0291-UT","2016/12/29 19:59:36","新北市新店區民權路42巷32號","121.539206666667","24.9837583333333"
"231043","046-UY","2016/12/29 19:59:22","新北市新店區中正路282-11號","121.538523333333","24.9739583333333"
"231040","106-UY","2016/12/29 19:59:31","新北市新店區中正路61號","121.544105","24.97006"
"231064","107-UY","2016/12/29 19:59:41","新北市新店區光華街8巷2號","121.517935","24.969165"
"231054","108-UY","2016/12/29 19:59:28","新北市新店區北宜路一段2號","121.538031666667","24.958595"
"231049","187-VK","2016/12/29 19:59:23","新北市新店區建國路221號","121.537655","24.9815416666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 19:59:24","新北市新店區安祥路109巷151弄8號","121.478303333333","24.9589366666667"
"231047","256-BX","2016/12/29 19:59:41","新北市新店區寶橋路59-1號","121.545205","24.9748633333333"
"231042","268-BY","2016/12/29 19:59:26","新北市新店區中正路7號","121.545863333333","24.969195"
"231066","4715-K9","2016/12/29 19:59:22","新北市新店區安興路20號","121.515026666667","24.965985"
"231067","4772-VM","2016/12/29 19:59:39","新北市新店區安康路一段35-1號","121.53199","24.9605733333333"
"231068","512-UM","2016/12/29 19:59:31","新北市新店區安華路28-1號","121.519388333333","24.9612733333333"
"231051","513-UM","2016/12/29 19:59:38","新北市新店區中央三街60號","121.526968333333","24.9748966666667"
"231057","515-UM","2016/12/29 19:59:29","新北市新店區花園二路一段4號","121.556263333333","24.9320016666667"
"231059","617-UM","2016/12/29 19:59:21","新北市新店區安成街2巷1號","121.510866666667","24.9602"
"231041","618-UM","2016/12/29 19:59:17","新北市新店區自由街2-1號","121.53575","24.9755916666667"
"231044","619-UM","2016/12/29 19:59:23","新北市新店區復興路121號","121.534116666667","24.9880016666667"
"231063","641-BX","2016/12/29 19:59:22","新北市新店區車子路11號","121.502905","24.951705"
"231050","718-UY","2016/12/29 19:59:39","新北市新店區北宜路二段360-1號","121.564726666667","24.95237"
"231052","719-UM","2016/12/29 19:59:23","新北市新店區新烏路三段寶島巷2弄3號","121.552005","24.8986683333333"
"231062","719-UY","2016/12/29 19:59:35","新北市新店區華城路36號","121.52843","24.955515"
"231061","897-TW","2016/12/29 19:59:34","新北市新店區安民街389號","121.516195","24.97679"
"231055","AKT-0513","2016/12/29 19:59:20","新北市新店區中華路83巷67號","121.538351666667","24.9672633333333"
"241011","013-R5","2016/12/29 19:59:39","新北市三重區三和路二段226號","121.497685","25.0697933333333"
"241028","022-UY","2016/12/29 19:59:28","新北市三重區中正南路63號","121.494183333333","25.059165"
"241008","059-VK","2016/12/29 19:59:29","新北市三重區永福街181號","121.478955","25.0750166666667"
"241009","060-VK","2016/12/29 19:59:36","新北市三重區三和路四段390巷29號","121.480585","25.0787433333333"
"241031","061-VK","2016/12/29 19:59:32","新北市三重區重新路四段144巷24號","121.487171666667","25.055265"
"241017","063-VK","2016/12/29 19:59:29","新北市三重區重陽路四段1號","121.49107","25.06865"
"241024","065-VK","2016/12/29 19:59:40","新北市三重區力行路一段277號","121.482193333333","25.071465"
"241002","090-VK","2016/12/29 19:59:33","新北市三重區仁愛街314號","121.491996666667","25.07973"
"241007","156-TC","2016/12/29 19:59:27","新北市三重區三和路四段125巷30號","121.485823333333","25.0782016666667"
"241005","262-UM","2016/12/29 19:59:24","新北市三重區溪尾街325巷22號","121.488573333333","25.083815"
"241035","265-UM","2016/12/29 19:59:22","新北市三重區大榮街9號","121.498235","25.06308"
"241016","266-UM","2016/12/29 19:59:29","新北市三重區正義北路48巷3號","121.496985","25.0637183333333"
"241022","267-UM","2016/12/29 19:59:31","新北市三重區重新路四段2號","121.489443333333","25.0584216666667"
"241018","268-UM","2016/12/29 19:59:35","新北市三重區正義北路250號","121.495995","25.068245"
"241032","269-UM","2016/12/29 19:59:35","新北市三重區捷運路61號","121.483515","25.0556333333333"
"241013","270-UM","2016/12/29 19:59:39","新北市三重區三和路三段121號","121.492908333333","25.073295"
"241025","271-UM","2016/12/29 19:59:22","新北市三重區頂崁街210巷16號","121.476446666667","25.06768"
"241006","398-BY","2016/12/29 19:59:06","新北市三重區永福街263號","121.481513333333","25.0742016666667"
"241020","413-TH","2016/12/29 19:59:22","新北市三重區忠孝路一段101號","121.489496666667","25.0721116666667"
"241004","475-VK","2016/12/29 19:59:22","新北市三重區五華街110-1號","121.492395","25.08286"
"241019","478-VK","2016/12/29 19:59:29","新北市三重區大智街115號","121.491385","25.0700483333333"
"241030","480-VK","2016/12/29 19:59:35","新北市三重區重新路四段248-1號","121.486221666667","25.053475"
"241014","543-UM","2016/12/29 19:59:29","新北市三重區三和路二段103號","121.499486666667","25.0685183333333"
"241023","545-UM","2016/12/29 19:59:31","新北市三重區頂崁街166號","121.477633333333","25.0658566666667"
"241001","547-UM","2016/12/29 19:59:30","新北市三重區仁愛街265號","121.49296","25.078695"
"241003","593-RM","2016/12/29 19:59:38","新北市三重區五華街95號","121.491948333333","25.0836883333333"
"241015","597-RM","2016/12/29 19:59:26","新北市三重區三和路二段8號","121.501148333333","25.0669033333333"
"241026","887-TS","2016/12/29 19:59:35","新北市三重區文化南路36號","121.50028","25.0614116666667"
"241012","941-UM","2016/12/29 19:59:32","新北市三重區仁厚街66號","121.500501666667","25.0766566666667"
"241029","942-UM","2016/12/29 19:59:19","新北市三重區重安街1號","121.489993333333","25.0582416666667"
