"lineid","car","time","location","longitude","latitude"
"234084","338-UY","2016/12/29 13:31:01","新北市永和區林森路74號","121.523633333333","25.0038966666667"
"234026","9371-KE","2016/12/29 17:28:47","新北市永和區福和路1號","121.525691666667","25.0094566666667"
"249005","172-UM","2016/12/29 17:28:51","新北市八里區荖阡坑路69號","121.406336666667","25.1267933333333"
"249001","173-UM","2016/12/29 17:28:49","新北市八里區中華路一段1-8號","121.423585","25.1587966666667"
"249004","303-UY","2016/12/29 17:28:51","新北市八里區賢一街217號","121.415788333333","25.1559516666667"
"249002","305-UY","2016/12/29 17:29:06","新北市八里區龍形五街35巷3號","121.44922","25.1333383333333"
"249003","593-UM","2016/12/29 17:28:49","新北市八里區商港路80號","121.395471666667","25.146305"
"234001","AAC-295","2016/12/29 16:31:09","新北市永和區福和路1號","121.526286666667","25.00961"
"232011","375-UM","2016/12/29 17:29:07","新北市坪林區北宜路八段558號","121.718273333333","24.909245"
"244013","069-UM","2016/12/29 17:28:59","新北市林口區粉寮1號","121.39764","25.0801483333333"
"244019","403-UM","2016/12/29 17:29:05","新北市林口區公園路223巷1號","121.37389","25.074865"
"244023","483-VK","2016/12/29 17:28:52","新北市林口區興林一街107號","121.39169","25.072525"
"244017","485-VK","2016/12/29 17:29:00","新北市林口區粉寮路67-2號","121.404788333333","25.0907866666667"
"244009","657-BX","2016/12/29 17:29:02","新北市林口區松柏路70號","121.37914","25.091845"
"244025","837-TS","2016/12/29 17:28:51","新北市林口區民族路181號","121.367376666667","25.0767133333333"
"244021","838-TS","2016/12/29 17:28:45","新北市林口區粉寮路二段227-1號","121.40349","25.090975"
"243013","646-TV","2016/12/29 15:51:18","新北市泰山區黎明路25號","121.422116666667","25.0607633333333"
"243015","680-BX","2016/12/29 15:52:18","新北市泰山區黎明路25號","121.422285","25.06074"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"241011","013-R5","2016/12/29 17:28:59","新北市三重區河邊北街110巷19號","121.503458333333","25.0708016666667"
"241008","059-VK","2016/12/29 17:28:56","新北市三重區車路頭街139巷14號","121.484315","25.0762283333333"
"241009","060-VK","2016/12/29 17:29:04","新北市三重區仁美街103號","121.485743333333","25.0806216666667"
"241017","063-VK","2016/12/29 17:29:09","新北市三重區重新路三段47巷5弄1號","121.49289","25.0618633333333"
"241024","065-VK","2016/12/29 17:28:56","新北市三重區大勇街82巷15弄20號","121.480476666667","25.07184"
"241002","090-VK","2016/12/29 17:28:53","新北市三重區集賢路87-1號","121.493626666667","25.0868"
"241005","262-UM","2016/12/29 17:29:04","新北市三重區永安北路二段25巷60號","121.483408333333","25.0822833333333"
"241016","266-UM","2016/12/29 17:28:55","新北市三重區中正北路9號","121.492535","25.0611883333333"
"241022","267-UM","2016/12/29 17:28:51","新北市三重區新北大道一段7號","121.489643333333","25.0612983333333"
"241018","268-UM","2016/12/29 17:29:05","新北市三重區自強路一段183號","121.492458333333","25.0681366666667"
"241032","269-UM","2016/12/29 17:29:00","新北市三重區名源街59號","121.48203","25.0592966666667"
"241013","270-UM","2016/12/29 17:28:52","新北市三重區仁愛街82巷1號","121.495355","25.0735933333333"
"241025","271-UM","2016/12/29 17:29:08","新北市三重區中正北路380號","121.476475","25.0699783333333"
"241006","398-BY","2016/12/29 17:29:00","新北市三重區車路頭街135-1號","121.484225","25.0759616666667"
"241007","412-TH","2016/12/29 17:29:02","新北市三重區三和路四段145巷69號","121.485948333333","25.078675"
"241020","413-TH","2016/12/29 17:29:02","新北市三重區後竹圍街102號","121.48919","25.07266"
"241019","478-VK","2016/12/29 17:28:56","新北市三重區自強路二段26巷40號","121.488335","25.06884"
"241030","480-VK","2016/12/29 17:28:56","新北市三重區集美街159號","121.490883333333","25.0534016666667"
"241014","543-UM","2016/12/29 17:28:56","新北市三重區長壽街48-1號","121.500503333333","25.0682283333333"
"241023","545-UM","2016/12/29 17:28:51","新北市三重區三民街146巷3弄1號","121.4817","25.0647233333333"
"241003","593-RM","2016/12/29 17:28:58","新北市三重區富福街9號","121.490173333333","25.0832533333333"
"241015","597-RM","2016/12/29 17:29:06","新北市三重區長元街79-1號","121.503453333333","25.0666383333333"
"241026","887-TS","2016/12/29 17:28:55","新北市三重區福裕街50號","121.498383333333","25.061505"
"241012","941-UM","2016/12/29 17:28:53","新北市三重區公園街51號","121.498651666667","25.07492"
"241033","AAC-255","2016/12/29 17:29:02","新北市三重區興德路131巷14號","121.469978333333","25.0534583333333"
"235034","558-UM","2016/12/29 17:06:03","新北市中和區員山路36巷16-3號","121.485115","24.99147"
"235024","911-UM","2016/12/29 17:06:42","新北市中和區和城路一段271巷1號","121.485383333333","24.9918333333333"
"247018","893-R6","2016/12/29 17:28:54","新北市蘆洲區民義街22巷16號","121.47173","25.088215"
"247008","546-UM","2016/12/29 17:29:03","新北市蘆洲區民生街76號","121.472675","25.0791383333333"
"247016","500-BY","2016/12/29 17:29:00","新北市蘆洲區光華路70巷9號","121.467723333333","25.08319"
"247004","341-TH","2016/12/29 17:28:49","新北市蘆洲區長安街233巷30號","121.458261666667","25.0824016666667"
"247006","339-TH","2016/12/29 17:28:49","新北市蘆洲區光華路185-1號","121.465021666667","25.0810716666667"
"247022","337-TH","2016/12/29 17:29:03","新北市蘆洲區中正路198-1號","121.466848333333","25.08836"
"247024","336-TH","2016/12/29 17:29:07","新北市蘆洲區光明路50巷11號","121.461883333333","25.0872816666667"
"247020","335-TH","2016/12/29 17:28:50","新北市蘆洲區民族路446-2號","121.472846666667","25.0919816666667"
"247012","057-VK","2016/12/29 17:28:53","新北市蘆洲區三民路96號","121.473701666667","25.0859533333333"
"247002","056-VK","2016/12/29 17:27:51","新北市蘆洲區永樂街38巷69號","121.458596666667","25.090485"
"247010","007-UY","2016/12/29 17:28:51","新北市蘆洲區集賢路406號","121.479943333333","25.0819366666667"
"247014","001-UY","2016/12/29 17:29:07","新北市蘆洲區三民路105號","121.472741666667","25.0855733333333"
"228003","097-TW","2016/12/29 17:29:07","新北市貢寮區仁理村仁和路38號","121.922838333333","25.04936"
"228002","212-TW","2016/12/29 17:28:51","新北市貢寮區福隆里福隆街12號","121.944868333333","25.0162433333333"
"228001","670-TC","2016/12/29 17:29:01","新北市貢寮區仁理村仁愛路58號","121.925488333333","25.05334"
"224010","AGQ-8101","2016/12/29 17:28:56","新北市瑞芳區明燈路二段2巷14號","121.814378333333","25.1088133333333"
"224006","676-BX","2016/12/29 17:29:04","新北市瑞芳區傑魚坑路173-2號","121.789535","25.1092166666667"
"224002","639-TC","2016/12/29 17:25:21","新北市瑞芳區明燈路二段89號","121.809763333333","25.1082933333333"
"224007","285-BY","2016/12/29 17:28:53","新北市瑞芳區靜安路四段35巷1號","121.795983333333","25.09719"
"224009","275-VK","2016/12/29 17:29:01","新北市瑞芳區汽車路9-13號","121.845858333333","25.1110783333333"
"224008","273-VK","2016/12/29 17:28:58","新北市瑞芳區九芎橋路14號","121.832153333333","25.0912283333333"
"224005","271-BY","2016/12/29 17:28:48","新北市瑞芳區海濱路8-6號","121.831688333333","25.1260983333333"
"227004","642-TC","2016/12/29 17:29:00","新北市雙溪區平林里外平林56號","121.846611666667","25.03482"
"227010","030-BX","2016/12/29 17:29:04","新北市雙溪區三貂里政光路3-1號","121.85108","25.0632583333333"
"251004","009-UM","2016/12/29 17:29:06","新北市淡水區中正東路二段88巷15號","121.45911","25.1504616666667"
"251001","011-UM","2016/12/29 17:28:53","新北市淡水區中山路18-1號","121.444406666667","25.1694383333333"
"251007","179-VK","2016/12/29 17:28:57","新北市淡水區民生路60號","121.462118333333","25.1378933333333"
"251014","180-VK","2016/12/29 17:29:05","新北市淡水區公埔子20-6號","121.468996666667","25.2272216666667"
"251008","181-VK","2016/12/29 17:29:03","新北市淡水區大同路100巷11號","121.462871666667","25.1396566666667"
"251016","182-VK","2016/12/29 17:28:55","新北市淡水區埤島63-3號","121.46004","25.191655"
"251010","413-VK","2016/12/29 17:28:59","新北市淡水區中正路二段211號","121.426178333333","25.1890833333333"
"251012","441-VK","2016/12/29 17:28:50","新北市淡水區北新路98號","121.447101666667","25.1785633333333"
"251011","442-VK","2016/12/29 17:28:55","新北市淡水區坪頂路608號","121.480255","25.1596466666667"
"251005","443-VK","2016/12/29 17:28:50","新北市淡水區鄧公路31巷2號","121.45123","25.170625"
"251006","561-UM","2016/12/29 17:29:04","新北市淡水區中山北路一段117號","121.442598333333","25.1768916666667"
"251009","575-R6","2016/12/29 17:28:51","新北市淡水區新生街30巷64號","121.439605","25.1730916666667"
"251002","672-BX","2016/12/29 17:29:03","新北市淡水區中正路261號","121.431165","25.1750633333333"
"251003","766-UM","2016/12/29 17:29:07","新北市淡水區中山路158號","121.44078","25.172825"
"207003","550-UM","2016/12/29 17:28:59","新北市萬里區龜吼里亭路11號","121.683328333333","25.1905216666667"
"207004","225-TW","2016/12/29 17:28:56","新北市萬里區萬里里景美路6-1號","121.68376","25.1725016666667"
"252002","178-VK","2016/12/29 17:29:02","新北市三芝區忠孝街1-14號","121.505401666667","25.2539316666667"
"252001","292-VK","2016/12/29 17:28:58","新北市三芝區淡金路一段3號","121.498121666667","25.2596566666667"
"242019","AAC-296","2016/12/29 17:28:56","新北市新莊區中港路50號","121.455363333333","25.0383566666667"
"242027","986-R7","2016/12/29 17:29:07","新北市新莊區思源路90號","121.460141666667","25.0452333333333"
"242044","751-BX","2016/12/29 17:28:49","新北市新莊區富國路89號","121.42056","25.0257983333333"
"242023","615-BX","2016/12/29 17:28:48","新北市新莊區中華路一段108號","121.452376666667","25.0401033333333"
"242061","613-BX","2016/12/29 17:28:51","新北市新莊區瓊林北路55號","121.438793333333","25.0207483333333"
"242025","612-BX","2016/12/29 17:29:02","新北市新莊區復興路二段31號","121.454325","25.0441283333333"
"242034","566-BX","2016/12/29 17:29:03","新北市新莊區瓊林路13-3號","121.448826666667","25.0309166666667"
"242039","497-BY","2016/12/29 17:29:06","新北市新莊區民安東路31號","121.428526666667","25.020965"
"242002","442-UM","2016/12/29 17:28:57","新北市新莊區瓊林路13-7號","121.448505","25.03023"
"242048","440-UM","2016/12/29 17:28:54","新北市新莊區四維路215號","121.421653333333","25.0199733333333"
"242021","415-TV","2016/12/29 17:28:59","新北市新莊區中正路211號","121.452268333333","25.036125"
"242056","413-TV","2016/12/29 17:28:52","新北市新莊區新泰路20號","121.449605","25.0336483333333"
"242058","362-BY","2016/12/29 17:28:50","新北市新莊區中正路603號","121.432698333333","25.0321166666667"
