"lineid","car","time","location","longitude","latitude"
"234074","847-RS","2016/12/29 20:59:26","新北市永和區環河東路二段54-1號","121.523383333333","25.0115566666667"
"231060","001-UM","2016/12/29 20:59:19","新北市新店區安康路三段537號","121.479955","24.947265"
"231043","046-UY","2016/12/29 20:59:22","新北市新店區民族路105號","121.53812","24.9773016666667"
"231040","106-UY","2016/12/29 20:59:20","新北市新店區中正路224號","121.540133333333","24.97272"
"231064","107-UY","2016/12/29 20:59:28","新北市新店區安民街365巷3號","121.516213333333","24.97566"
"231054","108-UY","2016/12/29 20:59:28","新北市新店區北新路一段96巷23號","121.543013333333","24.9687116666667"
"231007","189-VK","2016/12/29 12:12:23","新北市新店區安華路28-1號","121.519671666667","24.9610383333333"
"231065","192-VK","2016/12/29 20:59:24","新北市新店區安祥路69巷83號","121.483155","24.959015"
"231047","256-BX","2016/12/29 20:59:21","新北市新店區文化路92號","121.544923333333","24.98253"
"231042","268-BY","2016/12/29 20:59:26","新北市新店區中興路二段239號","121.547375","24.9754133333333"
"231058","3713-VJ","2016/12/29 20:59:17","新北市新店區中央二街68號","121.526236666667","24.9745266666667"
"231066","4715-K9","2016/12/29 20:59:22","新北市新店區安民街133巷26號","121.515476666667","24.9694766666667"
"231068","512-UM","2016/12/29 20:59:17","新北市新店區寶元路二段35巷1號","121.546906666667","24.98149"
"231051","513-UM","2016/12/29 20:59:18","新北市新店區民生路156巷100號","121.527166666667","24.9821883333333"
"231059","617-UM","2016/12/29 20:59:21","新北市新店區僑信路100號","121.500025","24.9473533333333"
"231063","641-BX","2016/12/29 20:59:22","新北市新店區玫瑰路16號","121.494986666667","24.950335"
"231050","718-UY","2016/12/29 20:59:19","新北市新店區三民路117巷5弄2號","121.534163333333","24.9711616666667"
"231062","719-UY","2016/12/29 20:59:10","新北市新店區裕合街251號","121.490301666667","24.94875"
"231061","897-TW","2016/12/29 20:59:15","新北市新店區永安街36號","121.5179","24.9866983333333"
"241011","013-R5","2016/12/29 20:59:13","新北市三重區秀江街119號","121.499711666667","25.072165"
"241028","022-UY","2016/12/29 20:59:28","新北市三重區新北大道一段2號","121.490891666667","25.0613633333333"
"241008","059-VK","2016/12/29 20:59:29","新北市三重區力行路二段121號","121.482975","25.0765583333333"
"241009","060-VK","2016/12/29 20:59:16","新北市三重區三和路四段386號","121.482415","25.0790216666667"
"241031","061-VK","2016/12/29 20:59:11","新北市三重區重陽路一段113巷2弄2號","121.487446666667","25.0599"
"241017","063-VK","2016/12/29 20:59:09","新北市三重區自強路一段256號","121.492471666667","25.06749"
"241024","065-VK","2016/12/29 20:59:21","新北市三重區國道路一段58巷17號","121.48135","25.072025"
"241002","090-VK","2016/12/29 20:59:13","新北市三重區五華街7巷49號","121.496105","25.0805316666667"
"241007","156-TC","2016/12/29 20:59:28","新北市三重區三和路四段143-1號","121.484411666667","25.0783233333333"
"241005","262-UM","2016/12/29 20:59:24","新北市三重區五華街227號","121.489393333333","25.0857766666667"
"241035","265-UM","2016/12/29 20:59:22","新北市三重區過圳街3號","121.489391666667","25.058505"
"241016","266-UM","2016/12/29 20:59:09","新北市三重區自強路一段220號","121.494115","25.0666766666667"
"241022","267-UM","2016/12/29 20:59:11","新北市三重區重陽路二段19巷12號","121.488105","25.0625083333333"
"241018","268-UM","2016/12/29 20:59:29","新北市三重區自強路一段236號","121.493315","25.0670983333333"
"241032","269-UM","2016/12/29 20:59:16","新北市三重區三陽路110號","121.483231666667","25.0588283333333"
"241013","270-UM","2016/12/29 20:59:18","新北市三重區仁賢街12-1號","121.49573","25.0748266666667"
"241025","271-UM","2016/12/29 20:59:22","新北市三重區貴陽街18-1號","121.484165","25.0619166666667"
"241006","398-BY","2016/12/29 20:58:19","新北市三重區永福街46-4號","121.481875","25.0780633333333"
"241020","413-TH","2016/12/29 20:59:22","新北市三重區忠孝路二段35號","121.485933333333","25.0711033333333"
"241004","475-VK","2016/12/29 20:59:22","新北市三重區溪尾街267號","121.487726666667","25.0821783333333"
"241019","478-VK","2016/12/29 20:59:23","新北市三重區三張街104號","121.48789","25.069905"
"241030","480-VK","2016/12/29 20:59:15","新北市三重區中正南路293號","121.49247","25.052045"
