"lineid","car","time","location","longitude","latitude"
"223006","022-BY","2016/12/29 08:35:52","新北市石碇區楓子林54-3號","121.643025","25.0085333333333"
"223002","198-BX","2016/12/29 08:38:32","新北市石碇區烏塗窟14-1號","121.65625","24.9755683333333"
"223003","205-TH","2016/12/29 08:38:24","新北市石碇區北宜路六段柑腳巷1-1號","121.660145","24.939525"
"223001","251-BX","2016/12/29 08:38:19","新北市石碇區北宜路六段柑腳巷1-1號","121.659928333333","24.939495"
"223008","406-TH","2016/12/29 08:38:34","新北市石碇區十八重溪13號","121.677881666667","25.0112666666667"
"223004","660-BX","2016/12/29 08:38:26","新北市石碇區下橫坪15號","121.668688333333","24.98361"
"223007","661-BX","2016/12/29 08:38:27","新北市石碇區石碇子埔98號","121.66599","25.0070516666667"
"223005","677-TV","2016/12/29 08:38:26","新北市石碇區碇坪路一段186號","121.667648333333","24.9846016666667"
"253003","6232-TK","2016/12/29 08:38:14","新北市石門區內石門17-1號","121.573585","25.2759066666667"
"253001","6251-TK","2016/12/29 08:38:22","新北市石門區下員坑21-1號","121.511313333333","25.2769683333333"
"253002","637-UY","2016/12/29 08:37:38","新北市石門區九芎林35號","121.56663","25.2554733333333"
"253004","8270-PC","2016/12/29 08:38:25","新北市石門區竹子湖11號","121.617426666667","25.2577133333333"
"252004","249-BX","2016/12/29 08:38:27","新北市三芝區興華里田心子11-4號","121.494543333333","25.2060633333333"
"252007","AAC-283","2016/12/29 01:07:51","新北市三芝區埔坪里埔頭坑41號","121.504473333333","25.2643883333333"
"237001","159-UY","2016/12/29 08:38:20","新北市樹林區學成路470號","121.378425","24.9446083333333"
"236009","165-UM","2016/12/29 08:38:22","新北市土城區石門路83-1號","121.464928333333","24.9600616666667"
"236003","339-SR","2016/12/29 08:38:20","新北市土城區大暖路6-3號","121.4233","24.96054"
"236005","498-BY","2016/12/29 08:38:13","新北市土城區中央路三段231-1號","121.429765","24.9638816666667"
"242018","AAC-296","2016/12/29 08:38:31","新北市新莊區中港路132巷12號","121.455828333333","25.040685"
"242026","986-R7","2016/12/29 08:38:19","新北市新莊區幸福路600號","121.453285","25.0493916666667"
"242043","751-BX","2016/12/29 08:38:24","新北市新莊區雙鳳路135號","121.412981666667","25.027315"
"242022","615-BX","2016/12/29 08:38:25","新北市新莊區化成路416號","121.465931666667","25.0509116666667"
"242059","613-BX","2016/12/29 08:38:19","新北市新莊區新樹路69-34號","121.43835","25.0290533333333"
"242024","612-BX","2016/12/29 08:38:24","新北市新莊區五工二路94巷1號","121.459406666667","25.0667666666667"
"242033","566-BX","2016/12/29 08:38:23","新北市新莊區景德路262號","121.448551666667","25.0336633333333"
"242038","497-BY","2016/12/29 08:38:14","新北市新莊區民安路299巷55弄20號","121.428931666667","25.02363"
"242001","442-UM","2016/12/29 08:38:32","新北市新莊區環漢路二段385號","121.451193333333","25.03266"
"242047","440-UM","2016/12/29 08:38:30","新北市新莊區後港一路12號","121.424713333333","25.0258383333333"
"242020","415-TV","2016/12/29 08:38:27","新北市新莊區新興街26號","121.450731666667","25.0368366666667"
"242055","413-TV","2016/12/29 08:38:29","新北市新莊區瓊林路13-3號","121.448778333333","25.0308916666667"
"242057","362-BY","2016/12/29 08:38:30","新北市新莊區中正路897-10號","121.411628333333","25.0216466666667"
"242028","353-BY","2016/12/29 08:38:21","新北市新莊區幸福路914號","121.442616666667","25.049025"
"242008","132-UY","2016/12/29 08:38:25","新北市新莊區昌盛街69號","121.45502","25.0499683333333"
"242030","133-UY","2016/12/29 08:38:28","新北市新莊區新泰路278號","121.44588","25.040405"
"242016","135-UY","2016/12/29 08:38:22","新北市新莊區中華路二段45巷2號","121.452985","25.0465633333333"
"242040","172-VK","2016/12/29 08:38:19","新北市新莊區天祥街81巷28號","121.415076666667","25.02853"
"242003","173-VK","2016/12/29 08:38:20","新北市新莊區復興路二段166號","121.458041666667","25.0443633333333"
"242010","175-VK","2016/12/29 08:38:33","新北市新莊區中港路591巷14號","121.450675","25.0524366666667"
"242052","176-VK","2016/12/29 08:38:30","新北市新莊區民安西路338號","121.426895","25.0114333333333"
"242045","346-TH","2016/12/29 08:38:20","新北市新莊區福營路334號","121.421695","25.0267666666667"
"242035","347-TH","2016/12/29 08:38:22","新北市新莊區後港一路65巷11弄11號","121.425741666667","25.0270616666667"
"242014","348-TH","2016/12/29 08:38:29","新北市新莊區中平路170號","121.44541","25.0476666666667"
"242049","349-TH","2016/12/29 08:38:31","新北市新莊區龍安路533號","121.427673333333","25.0175366666667"
"242012","350-TH","2016/12/29 08:38:22","新北市新莊區中港路469號","121.45237","25.0490816666667"
"242006","351-TH","2016/12/29 08:38:10","新北市新莊區中原路55號","121.45799","25.0547483333333"
