SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,4.6,0.46,12,60,17,15,0.6,229,2,15.73,.26,2016-11-04 23:00
三重,新北市,50,,良好,6.8,1.75,,45,18,45,,,2,115.09,70.33,2016-11-04 23:00
三義,苗栗縣,39,,良好,2.2,0.35,24,34,16,19,1.1,218,2,20.33,1.81,2016-11-04 23:00
土城,新北市,29,,良好,2.5,0.66,21,32,15,25,1.3,12,2,26.96,1.77,2016-11-04 23:00
士林,臺北市,33,,良好,2.5,0.28,40,31,10,9.9,2.2,114,1,10.82,.92,2016-11-04 23:00
大同,臺北市,43,,良好,7.2,1.65,,46,21,42,,,2,101.75,60.2,2016-11-04 23:00
大里,臺中市,65,懸浮微粒,普通,3.6,0.8,14,98,45,35,0.5,195,4,36.68,2.13,2016-11-04 23:00
大園,桃園市,40,,良好,6.7,0.3,18,38,15,30,2,104,2,32.71,3.16,2016-11-04 23:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.42,36,72,20,19,1.7,335,2,20.28,1.53,2016-11-04 23:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.56,26,60,19,34,0.7,297,2,33.93,.41,2016-11-04 22:00
中山,臺北市,19,,良好,5.8,0.62,13,20,12,33,2.1,127,,37.58,5.05,2016-11-04 23:00
中壢,桃園市,43,,良好,4.6,1.99,9.4,44,6,36,0.9,230,1,75.9,39.75,2016-11-04 23:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.49,29,66,34,27,1.5,328,3,27.72,1.19,2016-11-04 23:00
斗六,雲林縣,67,懸浮微粒,普通,4.8,0.61,15,87,52,26,1.3,170,6,26.42,.25,2016-11-04 23:00
冬山,宜蘭縣,30,,良好,3.9,0.19,37,24,2,2.1,1.4,237,1,3.11,1.03,2016-11-04 23:00
古亭,臺北市,28,,良好,4.4,0.6,16,33,19,30,2.5,83,2,35.99,6.11,2016-11-04 23:00
