SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,30,,良好,6.6,0.31,24,26,20,23,2,53,2,29.08,5.73,2016-11-04 15:00
竹山,南投縣,74,臭氧,普通,3.6,0.29,88,82,40,8.3,2.7,312,3,9.26,.92,2016-11-04 15:00
竹東,新竹縣,35,,良好,2.7,0.23,42,29,21,9.1,2.1,47,2,9.98,.87,2016-11-04 15:00
西屯,臺中市,68,臭氧,普通,6.4,0.38,82,75,39,17,2.2,305,3,19.2,2.47,2016-11-04 15:00
沙鹿,臺中市,55,懸浮微粒,普通,,,,,,,3.5,322,2,,,2016-11-04 15:00
宜蘭,宜蘭縣,30,,良好,1.9,0.38,36,31,8,10,0.5,284,1,10.97,.99,2016-11-04 15:00
忠明,臺中市,64,臭氧,普通,7.6,0.46,77,85,33,22,2.2,301,3,24.34,2.11,2016-11-04 15:00
松山,臺北市,37,,良好,5,0.33,25,34,16,26,1.9,55,2,33.45,7.57,2016-11-04 15:00
板橋,新北市,39,,良好,5,0.42,32,36,15,20,3.4,76,2,26.83,6.74,2016-11-04 15:00
林口,新北市,53,懸浮微粒,普通,,,,,,,4.4,73,2,,,2016-11-04 15:00
林園,高雄市,69,臭氧,普通,4.3,0.21,83,40,24,9.5,3.8,276,3,10.7,1.25,2016-11-04 15:00
花蓮,花蓮縣,39,,良好,1.2,0.19,47,28,11,4.1,2.3,77,1,4.99,.85,2016-11-04 15:00
金門,金門縣,63,臭氧,普通,3,0.25,75,69,22,6.8,3.4,71,2,7.61,.83,2016-11-04 15:00
前金,高雄市,59,懸浮微粒,普通,2.2,0.25,,,,7.7,3.7,308,3,8.78,1.11,2016-11-04 15:00
前鎮,高雄市,58,懸浮微粒,普通,4.8,0.27,62,67,18,15,3.3,284,2,17.39,1.98,2016-11-04 15:00
南投,南投縣,74,臭氧,普通,3,0.44,89,79,46,15,2.1,297,3,16.14,.96,2016-11-04 15:00
屏東,屏東縣,81,臭氧,普通,3.4,0.37,97,45,40,11,2.6,283,3,12.39,1.07,2016-11-04 15:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,64,臭氧,普通,2.4,0.25,76,45,32,6.9,1.3,287,3,8.27,1.4,2016-11-04 15:00
苗栗,苗栗縣,45,,良好,4.9,0.32,54,44,15,18,3.2,54,2,20.75,3.09,2016-11-04 15:00
埔里,南投縣,36,,良好,,,,34,11,,,,2,,,2016-11-04 15:00
桃園,桃園市,33,,良好,3.5,0.35,39,29,7,18,2.3,92,2,21.51,3.99,2016-11-04 15:00
馬公,澎湖縣,44,,良好,1.6,0.2,52,46,23,2.6,4.3,83,3,3.53,.96,2016-11-04 15:00
馬祖,連江縣,45,,良好,2.5,0.16,54,45,22,3.9,3.8,55,3,5.05,1.11,2016-11-04 15:00
基隆,基隆市,34,,良好,1.2,0.22,41,12,10,7.6,1.3,86,2,9.09,1.54,2016-11-04 15:00
崙背,雲林縣,64,臭氧,普通,2.6,0.26,77,64,34,5.9,3,309,5,8.61,2.74,2016-11-04 15:00
淡水,新北市,34,,良好,2.4,0.2,40,30,11,6.9,,,2,8.63,1.71,2016-11-04 15:00
麥寮,雲林縣,66,懸浮微粒,普通,3.1,0.23,76,97,34,8,4.2,163,3,8.88,.85,2016-11-04 15:00
善化,臺南市,55,懸浮微粒,普通,2,0.2,64,40,23,6.4,3.1,312,3,7.14,.78,2016-11-04 15:00
復興,高雄市,53,臭氧,普通,4.2,0.4,64,50,28,16,1.5,276,3,17.91,2.27,2016-11-04 15:00
湖口,新竹縣,38,,良好,3.8,0.27,46,32,17,11,4.7,62,2,13.22,2.08,2016-11-04 15:00
菜寮,新北市,38,,良好,2.1,0.38,37,29,13,15,3.5,90,2,18.81,3.97,2016-11-04 15:00
陽明,臺北市,41,,良好,1.8,0.17,49,5,,0.8,,,,1.73,.92,2016-11-04 15:00
新竹,新竹市,35,,良好,4.6,0.32,42,31,8,14,3.4,73,1,17.08,2.7,2016-11-04 15:00
新店,新北市,31,,良好,1.5,0.34,36,27,18,15,1.5,59,2,19.66,4.35,2016-11-04 15:00
新莊,新北市,34,,良好,2,0.31,40,30,12,13,6.5,67,2,16.49,3.77,2016-11-04 15:00
新港,嘉義縣,69,臭氧,普通,3.9,0.25,83,69,38,7.7,3.3,291,4,9.32,1.58,2016-11-04 15:00
新營,臺南市,66,臭氧,普通,2.7,0.3,80,65,28,9,2.8,310,3,10.03,1.03,2016-11-04 15:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.31,58,113,27,23,3.2,281,3,27.53,4.16,2016-11-04 15:00
萬里,新北市,74,懸浮微粒,普通,2,0.21,,,,6.6,0.9,354,2,7.65,1.06,2016-11-04 15:00
萬華,臺北市,36,,良好,2.4,0.41,28,32,17,24,2.3,103,2,31.52,7.3,2016-11-04 15:00
嘉義,嘉義市,80,臭氧,普通,3.7,0.34,96,82,39,12,2.7,301,3,12.5,.63,2016-11-04 15:00
彰化,彰化縣,67,臭氧,普通,6.6,0.43,80,52,27,13,2.2,310,3,13.34,.4,2016-11-04 15:00
臺西,雲林縣,63,臭氧,普通,6,0.2,76,49,24,9.7,4.9,50,3,10.9,1.25,2016-11-04 15:00
臺東,臺東縣,34,,良好,0.9,0.3,40,33,9,6.9,3.2,58,1,10.58,3.7,2016-11-04 15:00
臺南,臺南市,56,懸浮微粒,普通,2.3,0.28,63,23,10,9.2,3.1,306,3,10.13,.91,2016-11-04 15:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.4,71,84,27,14,3,276,3,15.19,1.57,2016-11-04 15:00
潮州,屏東縣,68,臭氧,普通,4.2,0.25,82,57,35,10,3.3,153,4,11.49,1.3,2016-11-04 15:00
線西,彰化縣,70,臭氧,普通,3.8,0.27,84,62,28,8.3,4.5,252,3,8.94,.61,2016-11-04 15:00
橋頭,高雄市,64,懸浮微粒,普通,,,,,,,3.9,296,3,,,2016-11-04 15:00
頭份,苗栗縣,41,,良好,4.4,0.24,49,28,15,12,2.7,72,2,14.38,1.94,2016-11-04 15:00
龍潭,桃園市,40,,良好,5.7,0.25,40,38,13,13,5,59,2,15.61,3.1,2016-11-04 15:00
豐原,臺中市,71,臭氧,普通,4.7,0.51,85,58,52,15,3.2,311,4,17.36,1.94,2016-11-04 15:00
關山,臺東縣,31,,良好,1.3,,37,24,4,3.9,2.1,214,1,6.09,2.22,2016-11-04 15:00
觀音,桃園市,52,懸浮微粒,普通,6.8,0.22,45,50,17,5.5,6.8,55,2,7.35,1.84,2016-11-04 15:00
