SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,40,,良好,1.6,0.15,48,16,10,1.5,,,1,1.78,.25,2016-11-04 08:00
新竹,新竹市,38,,良好,6,0.43,26,36,14,23,3.5,69,2,26.5,3.18,2016-11-04 08:00
新店,新北市,32,,良好,1.3,0.66,9.2,32,15,23,1,164,2,33.49,10.78,2016-11-04 08:00
新莊,新北市,32,,良好,2.5,0.82,20,30,16,27,2.6,79,2,30.42,3.82,2016-11-04 08:00
新港,嘉義縣,50,,良好,5.1,0.56,5,56,24,20,0.8,198,2,40.95,20.77,2016-11-04 08:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.63,6.3,58,28,20,1,334,2,33.34,13.41,2016-11-04 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.6,0.87,14,91,31,36,1.3,337,3,49.4,13.22,2016-11-04 08:00
萬里,新北市,76,懸浮微粒,普通,2.7,0.18,47,98,16,6.6,6.6,52,2,7.96,1.4,2016-11-04 08:00
萬華,臺北市,42,,良好,2.7,0.52,17,41,15,31,1.7,102,2,36.91,5.94,2016-11-04 08:00
嘉義,嘉義市,54,懸浮微粒,普通,4.9,0.75,5.9,60,26,21,0.5,206,2,36.46,15.81,2016-11-04 08:00
彰化,彰化縣,35,,良好,2.7,1.03,8.2,35,14,26,1,36,2,38.54,12.2,2016-11-04 08:00
臺西,雲林縣,51,懸浮微粒,普通,8,0.72,6.8,71,40,24,0.7,89,3,43.34,19.36,2016-11-04 08:00
臺東,臺東縣,28,,良好,0.7,0.3,24,20,7,5.1,2.7,315,1,8.48,3.4,2016-11-04 08:00
臺南,臺南市,55,懸浮微粒,普通,5.5,0.75,12,75,39,30,1.2,43,3,42.68,12.82,2016-11-04 08:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.68,23,66,26,16,1.8,78,3,19.44,3.23,2016-11-04 08:00
潮州,屏東縣,46,,良好,1.4,0.33,19,40,29,12,1,57,2,15.05,3.34,2016-11-04 08:00
線西,彰化縣,44,,良好,8.8,0.43,5.7,57,31,27,1.2,38,2,47.44,20.76,2016-11-04 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.8,0.59,17,77,34,21,1.2,54,3,28.39,7.49,2016-11-04 08:00
頭份,苗栗縣,35,,良好,3.4,0.38,25,39,15,21,1.7,92,2,24.19,3.49,2016-11-04 08:00
龍潭,桃園市,36,,良好,2.6,0.37,32,37,16,16,4.7,60,2,19.74,3.31,2016-11-04 08:00
豐原,臺中市,24,,良好,2.5,0.67,8,4,5,17,0.9,199,2,30.29,13.37,2016-11-04 08:00
關山,臺東縣,19,,良好,1.2,,9.6,22,10,8,0.7,66,1,15.05,7.03,2016-11-04 08:00
觀音,桃園市,52,懸浮微粒,普通,9.4,0.31,27,53,18,21,5.1,66,2,24.83,4.13,2016-11-04 08:00
