SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4.5,0.26,69,95,39,7.8,3.4,311,3,8.61,.82,2016-11-04 13:00
三重,新北市,52,懸浮微粒,普通,2.1,1.15,,55,18,32,,,2,55.38,22.92,2016-11-04 13:00
三義,苗栗縣,47,,良好,3.3,0.27,56,42,14,9,2.2,275,1,10.33,1.39,2016-11-04 13:00
土城,新北市,36,,良好,3,0.33,39,35,10,13,2.3,130,2,17.61,4.64,2016-11-04 13:00
士林,臺北市,39,,良好,1.4,0.24,45,29,6,7,2.7,106,2,8.29,1.29,2016-11-04 13:00
大同,臺北市,52,懸浮微粒,普通,3.4,1.54,,49,22,45,,,2,117.59,72.23,2016-11-04 13:00
大里,臺中市,0,,,1.8,0.43,76,,,12,2.1,253,,12.85,1.3,2016-11-04 13:00
大園,桃園市,46,,良好,4.2,0.21,36,42,11,17,6.4,47,2,23.04,6.18,2016-11-04 13:00
大寮,高雄市,67,臭氧,普通,2.8,0.28,81,56,25,10,3.1,318,3,11.66,1.47,2016-11-04 13:00
小港,高雄市,0,,,9.7,0.32,67,90,15,24,3.9,267,,26.36,2.26,2016-11-04 13:00
中山,臺北市,39,,良好,2.3,0.57,23,43,29,29,2.9,125,2,38.96,10.38,2016-11-04 13:00
中壢,桃園市,54,懸浮微粒,普通,5.9,1.02,29,44,13,27,1.6,302,2,45.74,18.42,2016-11-04 13:00
仁武,高雄市,70,懸浮微粒,普通,6.1,0.39,83,87,34,16,2.8,297,4,17.85,1.49,2016-11-04 13:00
斗六,雲林縣,68,臭氧,普通,3.4,0.34,82,79,48,8.3,1.7,321,4,8.81,.53,2016-11-04 13:00
冬山,宜蘭縣,23,,良好,4.4,0.22,28,26,1,9.6,1.8,265,1,13.38,3.82,2016-11-04 13:00
古亭,臺北市,33,,良好,2.6,0.41,30,32,19,20,2.4,96,2,26.28,5.99,2016-11-04 13:00
左營,高雄市,81,臭氧,普通,5.1,0.33,97,83,42,12,4,307,6,12.51,.98,2016-11-04 13:00
平鎮,桃園市,44,,良好,6.6,0.29,45,37,5,11,4.1,57,2,14.53,3.56,2016-11-04 13:00
永和,新北市,0,,,,,31,27,16,,1.3,66,2,,,2016-11-04 13:00
安南,臺南市,66,臭氧,普通,2.9,0.27,79,68,34,9.1,2.9,306,4,9.51,.39,2016-11-04 13:00
朴子,嘉義縣,68,臭氧,普通,4.7,0.34,82,88,41,9.6,3,295,4,11.51,1.87,2016-11-04 13:00
汐止,新北市,32,,良好,2.8,0.45,16,31,18,31,1.6,73,2,45.18,13.84,2016-11-04 13:00
竹山,南投縣,59,臭氧,普通,3.3,0.21,71,43,24,5.8,1.8,302,3,6.71,.92,2016-11-04 13:00
竹東,新竹縣,39,,良好,2.2,0.23,47,25,20,8.6,3.4,46,2,9.93,1.38,2016-11-04 13:00
西屯,臺中市,57,臭氧,普通,5.6,0.37,68,58,40,18,1.9,297,3,19.91,2.39,2016-11-04 13:00
沙鹿,臺中市,51,懸浮微粒,普通,11,0.56,55,72,23,29,1.8,276,2,31.88,2.81,2016-11-04 13:00
宜蘭,宜蘭縣,33,,良好,1.8,0.27,40,31,9,5.6,1.5,336,1,6.8,1.17,2016-11-04 13:00
忠明,臺中市,60,臭氧,普通,3.9,0.38,72,58,16,17,2.1,284,3,19.04,1.57,2016-11-04 13:00
松山,臺北市,36,,良好,2,0.38,25,38,13,24,1.3,78,2,30.5,6.78,2016-11-04 13:00
板橋,新北市,40,,良好,3.1,0.41,33,41,12,18,3,95,2,24.25,6.35,2016-11-04 13:00
林口,新北市,54,懸浮微粒,普通,2.3,0.33,37,53,19,17,3.4,73,2,24.29,6.92,2016-11-04 13:00
林園,高雄市,62,臭氧,普通,5.2,,74,35,15,11,3.9,281,3,13.17,2,2016-11-04 13:00
花蓮,花蓮縣,40,,良好,1.2,0.21,48,18,2,3.9,4.4,91,1,5.36,1.48,2016-11-04 13:00
金門,金門縣,62,臭氧,普通,4.4,0.26,75,73,23,8.3,3,59,3,9.35,1.01,2016-11-04 13:00
前金,高雄市,62,懸浮微粒,普通,7.7,0.3,63,57,28,15,4,305,4,17.48,2.44,2016-11-04 13:00
前鎮,高雄市,61,懸浮微粒,普通,5.8,0.31,67,52,,13,3,288,3,15.46,2.38,2016-11-04 13:00
南投,南投縣,61,臭氧,普通,1.9,0.35,73,55,29,14,0.8,57,3,15.15,1.25,2016-11-04 13:00
屏東,屏東縣,56,臭氧,普通,1.9,0.29,67,41,27,6.5,2.1,316,3,7.88,1.37,2016-11-04 13:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,48,,良好,1.9,0.23,58,37,29,3.6,2.2,271,3,4.73,1.16,2016-11-04 13:00
苗栗,苗栗縣,50,,良好,2.7,0.34,60,38,19,13,2.6,303,2,15.31,2.36,2016-11-04 13:00
埔里,南投縣,42,,良好,1.1,0.24,51,40,19,7.1,2.7,311,2,9.14,2.08,2016-11-04 13:00
桃園,桃園市,37,,良好,,,45,31,9,,3.8,93,2,,,2016-11-04 13:00
馬公,澎湖縣,44,,良好,1.6,0.21,50,43,24,2.7,5.1,78,2,3.2,.49,2016-11-04 13:00
馬祖,連江縣,47,,良好,2.3,0.19,50,42,24,3.8,3.2,60,3,5.02,1.22,2016-11-04 13:00
基隆,基隆市,27,,良好,1.4,0.4,30,26,15,17,0.5,112,2,19.02,1.95,2016-11-04 13:00
崙背,雲林縣,61,臭氧,普通,3.2,0.29,74,76,58,6.1,2.9,308,5,8.61,2.5,2016-11-04 13:00
淡水,新北市,36,,良好,2.3,0.22,41,30,12,5.3,,,2,6.54,1.25,2016-11-04 13:00
麥寮,雲林縣,66,懸浮微粒,普通,3.8,0.24,65,71,29,7.8,3.3,282,4,8.77,.98,2016-11-04 13:00
善化,臺南市,65,臭氧,普通,2.4,0.24,78,65,41,7.5,2.9,284,4,8.15,.64,2016-11-04 13:00
復興,高雄市,57,懸浮微粒,普通,5.8,0.52,65,45,24,17,1.5,256,3,19.14,2.22,2016-11-04 13:00
湖口,新竹縣,39,,良好,4.1,0.27,47,30,15,10,6,66,2,12.39,2.07,2016-11-04 13:00
菜寮,新北市,40,,良好,1.9,0.56,30,43,15,20,3.1,100,2,25.4,5.08,2016-11-04 13:00
陽明,臺北市,9,,良好,,,,,,,,,1,,,2016-11-04 13:00
新竹,新竹市,39,,良好,4.1,0.3,46,34,10,13,3,79,2,15.18,2.62,2016-11-04 13:00
新店,新北市,34,,良好,1.8,0.45,31,31,22,21,2,94,2,26.7,5.96,2016-11-04 13:00
新莊,新北市,35,,良好,1.9,0.43,34,37,16,17,3.6,97,2,23.71,6.28,2016-11-04 13:00
新港,嘉義縣,79,臭氧,普通,4,0.32,95,80,53,7.6,2.7,290,4,9.08,1.47,2016-11-04 13:00
新營,臺南市,71,臭氧,普通,2.7,0.33,85,80,33,10,1.6,13,4,11.02,.89,2016-11-04 13:00
楠梓,高雄市,80,臭氧,普通,3.4,0.4,95,68,21,15,3.3,269,3,16.38,1.47,2016-11-04 13:00
萬里,新北市,74,懸浮微粒,普通,2.6,0.18,48,98,16,5.7,5.3,51,2,7.13,1.44,2016-11-04 13:00
萬華,臺北市,39,,良好,2.4,0.47,21,31,19,28,2.8,101,2,37.55,9.62,2016-11-04 13:00
嘉義,嘉義市,69,臭氧,普通,4.2,0.31,83,92,40,13,2.4,273,3,14.05,.86,2016-11-04 13:00
彰化,彰化縣,61,臭氧,普通,5.4,0.43,73,75,43,14,2.1,319,3,14.27,.66,2016-11-04 13:00
臺西,雲林縣,56,懸浮微粒,普通,8.1,0.25,54,48,35,22,5.2,323,5,26.31,3.9,2016-11-04 13:00
臺東,臺東縣,36,,良好,1.1,0.29,43,29,9,5.2,3.2,60,1,8.97,3.73,2016-11-04 13:00
臺南,臺南市,68,臭氧,普通,3.3,,82,74,35,11,2.4,289,5,12.39,.91,2016-11-04 13:00
鳳山,高雄市,73,臭氧,普通,5.2,0.5,88,89,31,17,2.3,285,3,18.94,1.58,2016-11-04 13:00
潮州,屏東縣,63,臭氧,普通,1.7,0.25,75,65,39,7.5,2,295,4,8.68,1.15,2016-11-04 13:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.46,60,66,35,13,4.1,295,3,15.14,1.85,2016-11-04 13:00
橋頭,高雄市,71,臭氧,普通,3.4,0.35,85,73,29,14,3.3,275,4,16.22,2.32,2016-11-04 13:00
頭份,苗栗縣,47,,良好,3.6,0.27,56,32,16,13,2,76,2,14.35,1.65,2016-11-04 13:00
龍潭,桃園市,43,,良好,3.5,0.26,43,36,11,9.5,5.9,62,2,12.25,2.77,2016-11-04 13:00
豐原,臺中市,64,臭氧,普通,3.8,0.48,77,49,36,20,1.9,286,3,21.72,2.14,2016-11-04 13:00
關山,臺東縣,34,,良好,1.1,,40,12,7,3.1,1.6,184,1,4.93,1.86,2016-11-04 13:00
觀音,桃園市,52,懸浮微粒,普通,6.5,0.23,44,59,26,8,6.7,58,2,10.82,2.8,2016-11-04 13:00
