SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,6.3,0.45,39,54,13,,3,60,2,,,2016-11-04 09:00
永和,新北市,31,,良好,2.4,1.59,14,33,19,33,2.3,97,2,56.9,23.55,2016-11-04 09:00
安南,臺南市,60,懸浮微粒,普通,5.2,0.8,3.8,76,39,33,1.1,358,3,68.36,35.28,2016-11-04 09:00
朴子,嘉義縣,54,懸浮微粒,普通,5.9,0.49,22,65,32,20,1.2,310,2,30.02,9.65,2016-11-04 09:00
汐止,新北市,33,,良好,3.3,0.62,4.9,28,17,43,1.8,39,2,61.35,18.55,2016-11-04 09:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.31,28,57,38,13,1.1,34,3,15.76,3.26,2016-11-04 09:00
竹東,新竹縣,29,,良好,2.8,0.29,35,23,21,8.7,1.6,69,2,11.36,2.65,2016-11-04 09:00
西屯,臺中市,38,,良好,3.2,0.83,13,46,22,35,0.8,215,2,52.67,17.85,2016-11-04 09:00
沙鹿,臺中市,37,,良好,4.2,0.82,11,53,22,28,1.7,302,2,46.82,18.49,2016-11-04 09:00
宜蘭,宜蘭縣,28,,良好,2.6,0.52,18,24,5,15,0.9,279,1,17.8,3.15,2016-11-04 09:00
忠明,臺中市,28,,良好,3.8,1.02,17,35,31,33,1.1,269,2,51.17,18.52,2016-11-04 09:00
松山,臺北市,30,,良好,2.3,0.88,6.9,31,14,45,1.3,81,2,66.68,22.08,2016-11-04 09:00
板橋,新北市,38,,良好,3.4,0.86,18,38,13,31,3.2,83,2,40.94,9.93,2016-11-04 09:00
林口,新北市,54,懸浮微粒,普通,3.3,0.59,22,59,24,29,4.1,71,2,41.04,12.47,2016-11-04 09:00
林園,高雄市,49,,良好,3.3,0.32,37,47,32,10,2.8,36,3,13.26,3.05,2016-11-04 09:00
花蓮,花蓮縣,17,,良好,2,0.24,21,17,5,6.1,1.9,232,1,9.14,3.09,2016-11-04 09:00
金門,金門縣,55,懸浮微粒,普通,2.6,0.22,44,68,23,8.6,4.4,48,2,10.11,1.57,2016-11-04 09:00
前金,高雄市,63,懸浮微粒,普通,5.9,0.94,42,70,39,31,2.2,324,3,35.5,4.84,2016-11-04 09:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,1.05,37,72,,31,1.3,66,3,37.79,6.48,2016-11-04 09:00
南投,南投縣,46,,良好,2,0.55,20,47,29,1.1,1,83,3,1.73,.61,2016-11-04 09:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.5,30,51,31,11,1.7,21,3,14.97,3.64,2016-11-04 09:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,45,,良好,2.7,0.45,36,58,31,10,1.2,261,3,13.02,2.76,2016-11-04 09:00
苗栗,苗栗縣,27,,良好,2.6,0.38,19,30,9,13,2,71,1,18.49,5.57,2016-11-04 09:00
埔里,南投縣,39,,良好,2.3,0.42,15,37,16,12,1,355,2,18.94,7.33,2016-11-04 09:00
桃園,桃園市,39,,良好,5.8,0.71,29,38,20,22,3,92,2,28.35,6.35,2016-11-04 09:00
馬公,澎湖縣,43,,良好,2.2,0.21,40,43,23,4.6,3.5,113,2,5.49,.93,2016-11-04 09:00
馬祖,連江縣,50,,良好,2.7,0.21,42,48,34,4.8,4.3,47,3,6.26,1.48,2016-11-04 09:00
基隆,基隆市,28,,良好,1.5,0.45,31,27,16,17,1.4,90,2,20.04,2.63,2016-11-04 09:00
崙背,雲林縣,46,,良好,4.7,0.49,22,64,33,16,1.6,318,3,25.08,8.64,2016-11-04 09:00
淡水,新北市,38,,良好,3.5,0.76,8.5,43,25,29,,,2,42.03,13.24,2016-11-04 09:00
麥寮,雲林縣,64,懸浮微粒,普通,4.5,0.55,20,120,48,21,2,22,3,29.1,8.44,2016-11-04 09:00
善化,臺南市,54,懸浮微粒,普通,7.9,0.5,23,63,31,15,1.2,284,3,21.65,6.4,2016-11-04 09:00
復興,高雄市,62,懸浮微粒,普通,5,1.28,31,70,35,36,1.1,140,3,45.42,8.98,2016-11-04 09:00
湖口,新竹縣,43,,良好,2.5,0.32,39,48,21,12,5.4,60,2,14.25,2.53,2016-11-04 09:00
菜寮,新北市,40,,良好,3.1,0.93,18,41,17,32,3.3,98,2,38.48,6.02,2016-11-04 09:00
陽明,臺北市,40,,良好,1.9,0.16,47,13,8,1.8,,,1,2.06,.25,2016-11-04 09:00
新竹,新竹市,38,,良好,6.3,0.4,34,39,11,19,3.3,80,2,23.2,4,2016-11-04 09:00
新店,新北市,33,,良好,1.7,0.75,8.6,30,14,24,0.7,135,2,34.48,10.85,2016-11-04 09:00
新莊,新北市,32,,良好,3,0.81,20,33,17,29,2.9,83,2,36.48,7.09,2016-11-04 09:00
新港,嘉義縣,52,懸浮微粒,普通,4.7,0.48,16,66,30,20,2,298,3,34.21,14.52,2016-11-04 09:00
新營,臺南市,54,懸浮微粒,普通,3.6,0.68,17,78,38,26,1.5,290,3,38.05,11.68,2016-11-04 09:00
楠梓,高雄市,71,懸浮微粒,普通,4.1,0.49,30,87,25,21,1.4,326,3,28.46,7.53,2016-11-04 09:00
萬里,新北市,74,懸浮微粒,普通,2.1,0.17,50,89,16,3.8,4.1,57,2,4.72,.96,2016-11-04 09:00
萬華,臺北市,42,,良好,3.2,0.73,11,48,21,39,2.7,106,2,52.34,13,2016-11-04 09:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.73,21,68,22,24,0.7,276,2,33.07,9.27,2016-11-04 09:00
彰化,彰化縣,35,,良好,2.5,0.54,32,42,20,13,1.1,289,2,14.41,1.74,2016-11-04 09:00
臺西,雲林縣,53,懸浮微粒,普通,6.7,0.63,16,74,49,24,1.5,30,3,37.26,13.69,2016-11-04 09:00
臺東,臺東縣,29,,良好,0.9,0.34,22,35,4,6.5,1.7,323,1,12.12,5.58,2016-11-04 09:00
臺南,臺南市,58,懸浮微粒,普通,5.3,0.87,34,83,50,30,1.3,61,4,37.8,7.45,2016-11-04 09:00
鳳山,高雄市,68,懸浮微粒,普通,4.1,0.62,32,64,19,16,1.8,58,3,20.19,3.87,2016-11-04 09:00
潮州,屏東縣,45,,良好,1.9,0.29,38,49,46,8.9,1.3,25,3,11.5,2.59,2016-11-04 09:00
線西,彰化縣,47,,良好,16,0.63,8.9,56,34,29,1.7,321,3,54.25,25.74,2016-11-04 09:00
橋頭,高雄市,67,懸浮微粒,普通,4.9,0.7,28,90,43,40,1.4,291,3,52.47,12.42,2016-11-04 09:00
頭份,苗栗縣,37,,良好,3.9,0.33,34,44,18,18,3.7,88,2,21.66,4,2016-11-04 09:00
龍潭,桃園市,36,,良好,3.6,0.31,37,39,19,14,4.4,58,2,17.24,3.59,2016-11-04 09:00
豐原,臺中市,23,,良好,3.4,0.86,28,22,20,25,1.7,174,2,32.61,8.02,2016-11-04 09:00
關山,臺東縣,19,,良好,1.1,,17,21,10,3.9,1.2,43,1,8.42,4.57,2016-11-04 09:00
觀音,桃園市,52,懸浮微粒,普通,7.4,0.23,37,54,22,11,6,57,2,14.27,3.53,2016-11-04 09:00
