SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,5.6,0.48,46,76,31,19,1.2,337,2,22,3.25,2016-11-04 10:00
三重,新北市,52,懸浮微粒,普通,3,1.32,,51,21,41,,,2,89.27,48.52,2016-11-04 10:00
三義,苗栗縣,30,,良好,1.6,0.27,36,33,8,9,2.2,38,1,11.47,2.51,2016-11-04 10:00
土城,新北市,34,,良好,2.2,0.46,34,35,17,17,1.5,157,2,21.82,5.13,2016-11-04 10:00
士林,臺北市,40,,良好,1.3,0.39,31,43,17,18,4,129,2,24.59,6.25,2016-11-04 10:00
大同,臺北市,52,懸浮微粒,普通,5.8,2.03,,52,22,51,,,2,157.89,106.46,2016-11-04 10:00
大里,臺中市,49,,良好,2.4,0.52,43,57,26,20,1.6,263,2,24.14,4.39,2016-11-04 10:00
大園,桃園市,47,,良好,4.7,0.24,29,47,27,22,5.5,40,2,33.5,11.32,2016-11-04 10:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.37,42,69,26,17,1.8,330,3,21.68,4.93,2016-11-04 10:00
小港,高雄市,0,,,5.3,0.4,21,83,34,25,1.1,55,,25.23,.66,2016-11-04 04:00
中山,臺北市,34,,良好,3.9,0.83,11,33,21,39,2.4,116,2,58.83,19.45,2016-11-04 10:00
中壢,桃園市,56,懸浮微粒,普通,8.8,0.74,26,70,21,29,1.8,121,2,44.3,15,2016-11-04 10:00
仁武,高雄市,66,懸浮微粒,普通,5.9,0.53,52,82,30,26,1.8,315,4,31.29,4.84,2016-11-04 10:00
斗六,雲林縣,54,懸浮微粒,普通,5.4,0.52,41,71,40,24,1.4,334,3,27.84,3.9,2016-11-04 10:00
冬山,宜蘭縣,24,,良好,4,0.22,29,19,3,10,2.9,315,1,13.35,2.9,2016-11-04 10:00
古亭,臺北市,31,,良好,2.6,0.55,20,34,18,30,2.5,87,2,37.97,7.97,2016-11-04 10:00
左營,高雄市,74,懸浮微粒,普通,7.2,0.53,60,104,50,18,2.1,298,7,21.16,2.86,2016-11-04 10:00
平鎮,桃園市,46,,良好,9.1,0.43,38,54,19,17,4.3,52,2,22.56,5.45,2016-11-04 10:00
永和,新北市,30,,良好,,,,,13,,1.7,77,2,,,2016-11-04 10:00
