SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,懸浮微粒,普通,4,0.24,74,66,32,6.3,3,319,3,6.77,.52,2016-11-04 14:00
三重,新北市,52,懸浮微粒,普通,3.4,1.61,,60,16,44,,,2,100.12,56.05,2016-11-04 14:00
三義,苗栗縣,56,臭氧,普通,3.2,0.3,67,47,16,11,3,290,2,12.14,1.13,2016-11-04 14:00
土城,新北市,36,,良好,4.2,0.34,38,36,13,14,1.9,168,2,18.79,4.67,2016-11-04 14:00
士林,臺北市,37,,良好,1.5,0.25,45,28,9,7.7,3,118,2,9.47,1.82,2016-11-04 14:00
大同,臺北市,52,懸浮微粒,普通,3,1.14,,49,10,42,,,2,92.18,50.19,2016-11-04 14:00
大里,臺中市,0,,,3.7,0.42,90,60,43,15,2.5,278,,16.62,1.22,2016-11-04 14:00
大園,桃園市,45,,良好,4.4,0.19,35,44,17,16,5.4,49,2,22.99,6.61,2016-11-04 14:00
大寮,高雄市,85,臭氧,普通,4.7,0.39,103,69,30,16,2.8,306,3,17.68,1.85,2016-11-04 14:00
小港,高雄市,0,,,11,0.3,65,86,27,30,3.3,274,,32.93,2.76,2016-11-04 14:00
中山,臺北市,38,,良好,2.3,0.56,23,33,,29,2.4,112,2,40.81,11.39,2016-11-04 14:00
中壢,桃園市,52,懸浮微粒,普通,4.4,0.78,31,31,11,26,1.4,254,2,39.35,13.33,2016-11-04 14:00
仁武,高雄市,68,懸浮微粒,普通,7.6,0.37,76,76,36,18,3.1,286,4,19.62,1.91,2016-11-04 14:00
斗六,雲林縣,71,臭氧,普通,3.8,0.34,85,78,44,8.7,2.3,303,4,9.37,.67,2016-11-04 14:00
冬山,宜蘭縣,31,,良好,4.2,0.18,38,28,4,4.1,1.5,248,1,5.36,1.25,2016-11-04 14:00
古亭,臺北市,32,,良好,,,,,,,3,72,2,,,2016-11-04 14:00
左營,高雄市,71,臭氧,普通,3.5,0.25,85,67,28,8.3,4.6,303,5,8.73,.44,2016-11-04 14:00
平鎮,桃園市,41,,良好,5.1,0.29,46,34,13,10,3.8,76,2,12.95,2.99,2016-11-04 14:00
永和,新北市,30,,良好,,,31,30,14,,1.8,61,2,,,2016-11-04 14:00
安南,臺南市,56,臭氧,普通,2.4,0.26,67,58,26,7.5,3.6,298,3,8.15,.7,2016-11-04 14:00
朴子,嘉義縣,70,臭氧,普通,4.2,0.3,84,78,31,9.5,2.4,287,3,11.27,1.82,2016-11-04 14:00
汐止,新北市,31,,良好,2.9,0.34,24,28,20,24,1.9,42,2,31.04,7.06,2016-11-04 14:00
竹山,南投縣,68,臭氧,普通,3.2,0.27,82,58,28,7,1.9,295,3,7.7,.75,2016-11-04 14:00
竹東,新竹縣,37,,良好,2.1,0.22,45,29,20,8.5,3,52,2,9.71,1.19,2016-11-04 14:00
西屯,臺中市,58,臭氧,普通,12,0.54,69,61,42,24,2,294,3,26.66,3.13,2016-11-04 14:00
沙鹿,臺中市,60,臭氧,普通,7.8,0.48,73,77,21,20,4,314,2,21.88,2.16,2016-11-04 14:00
宜蘭,宜蘭縣,33,,良好,1.9,0.26,40,30,9,6.7,0.8,303,1,7.84,1.16,2016-11-04 14:00
忠明,臺中市,55,臭氧,普通,11,0.57,66,70,18,27,2.2,273,3,30.01,3.1,2016-11-04 14:00
松山,臺北市,37,,良好,2.7,0.37,25,41,16,26,2,71,2,34.52,8.33,2016-11-04 14:00
板橋,新北市,40,,良好,3.4,0.43,33,38,15,19,2.8,91,2,25.95,6.88,2016-11-04 14:00
林口,新北市,54,懸浮微粒,普通,2.1,0.29,37,52,20,17,3.7,61,2,23.72,6.75,2016-11-04 14:00
林園,高雄市,66,臭氧,普通,4.5,0.21,79,36,20,8.1,3.9,276,3,9.47,1.39,2016-11-04 14:00
花蓮,花蓮縣,40,,良好,1.2,0.19,48,25,5,3.4,3,84,1,4.63,1.19,2016-11-04 14:00
金門,金門縣,63,臭氧,普通,3.5,0.23,75,72,23,7.1,3.7,53,3,8.09,.97,2016-11-04 14:00
前金,高雄市,62,臭氧,普通,4.3,0.29,74,54,19,11,3.5,309,3,12.83,1.89,2016-11-04 14:00
前鎮,高雄市,65,臭氧,普通,6,0.33,78,60,24,18,2.4,276,3,19.8,2.16,2016-11-04 14:00
南投,南投縣,65,臭氧,普通,1.6,0.32,78,63,36,10,1.3,298,3,11.14,1.01,2016-11-04 14:00
屏東,屏東縣,63,臭氧,普通,2.7,0.29,75,38,24,7.1,2.7,286,3,8.32,1.24,2016-11-04 14:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,56,臭氧,普通,2.1,0.22,68,40,31,4.6,1.5,293,3,5.85,1.25,2016-11-04 14:00
苗栗,苗栗縣,50,,良好,5,0.31,60,50,20,15,3.2,313,2,18.14,2.73,2016-11-04 14:00
埔里,南投縣,45,,良好,0.7,0.21,54,34,16,5,1.3,293,2,6.08,1.05,2016-11-04 14:00
桃園,桃園市,38,,良好,3.2,0.27,45,31,12,12,3.1,98,2,13.64,1.97,2016-11-04 14:00
馬公,澎湖縣,44,,良好,1.9,0.2,51,44,26,2.7,4.8,103,3,3.59,.87,2016-11-04 14:00
馬祖,連江縣,45,,良好,2.2,0.17,51,42,24,4.3,2.8,70,3,5.51,1.18,2016-11-04 14:00
基隆,基隆市,32,,良好,1.3,0.27,38,17,12,10,1.1,82,2,12.08,1.6,2016-11-04 14:00
崙背,雲林縣,62,臭氧,普通,2.8,0.26,75,71,44,5.5,3.2,312,5,8.34,2.82,2016-11-04 14:00
淡水,新北市,35,,良好,2.5,0.21,40,33,13,5.8,,,2,6.97,1.23,2016-11-04 14:00
