SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,4.1,0.63,14,21,12,34,1.4,79,2,40.85,7.07,2016-11-04 19:00
板橋,新北市,29,,良好,5.8,0.87,12,21,10,37,1.5,55,2,42.21,5.68,2016-11-04 19:00
林口,新北市,43,,良好,7.8,0.42,22,27,15,27,3.7,100,2,29.47,2.91,2016-11-04 19:00
林園,高雄市,40,,良好,3.7,0.38,36,39,20,23,2.1,5.2,2,24.21,.99,2016-11-04 19:00
花蓮,花蓮縣,27,,良好,5.8,0.52,16,30,15,27,1.4,312,2,32.32,4.85,2016-11-04 19:00
金門,金門縣,57,懸浮微粒,普通,3.7,0.39,49,66,20,16,2.7,86,2,16.75,.66,2016-11-04 19:00
前金,高雄市,52,懸浮微粒,普通,2.6,0.44,52,53,14,14,2.7,327,3,14.75,.9,2016-11-04 19:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.51,47,47,12,17,1.3,338,2,17.91,1.33,2016-11-04 19:00
南投,南投縣,63,懸浮微粒,普通,6.2,0.85,45,87,45,31,0.7,282,4,32.46,1.16,2016-11-04 19:00
屏東,屏東縣,54,懸浮微粒,普通,4.2,0.46,42,72,34,20,1.1,307,4,21.34,1.24,2016-11-04 19:00
恆春,屏東縣,39,,良好,1.6,0.13,47,42,11,1.8,4.2,34,1,4.22,2.38,2016-11-04 19:00
美濃,高雄市,52,臭氧,普通,3,0.28,63,54,35,9.2,1,27,3,10.39,1.24,2016-11-04 19:00
苗栗,苗栗縣,40,,良好,3.3,0.68,18,46,16,28,1.5,37,2,31.91,3.83,2016-11-04 19:00
埔里,南投縣,0,,,3.9,0.68,61,83,45,26,0.6,232,3,26.19,.34,2016-11-04 19:00
桃園,桃園市,33,,良好,7.7,0.6,21,30,14,27,3.1,98,2,28.48,1.28,2016-11-04 19:00
馬公,澎湖縣,45,,良好,1.5,0.21,46,41,17,3.3,4,83,2,4.1,.79,2016-11-04 19:00
馬祖,連江縣,51,臭氧,普通,2.4,0.19,61,51,23,3.7,2.8,53,3,4.61,.89,2016-11-04 19:00
基隆,基隆市,18,,良好,1.4,0.57,20,15,10,23,0.4,310,1,24.59,1.86,2016-11-04 19:00
崙背,雲林縣,61,懸浮微粒,普通,3.2,0.43,40,82,28,16,1,336,3,18.54,2.67,2016-11-04 19:00
淡水,新北市,26,,良好,2.7,0.8,9.9,19,9,28,,,2,34.58,6.87,2016-11-04 19:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.28,46,80,28,10,2.2,62,3,11.12,1.03,2016-11-04 19:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.38,48,56,31,14,2.1,324,3,14.34,.57,2016-11-04 19:00
復興,高雄市,47,,良好,3.2,0.71,45,48,12,21,1.3,230,2,23.01,1.88,2016-11-04 19:00
湖口,新竹縣,33,,良好,4.7,0.4,26,31,13,20,3.5,71,2,21.09,1.47,2016-11-04 19:00
菜寮,新北市,27,,良好,6.8,0.79,14,14,11,35,2.6,89,2,38.09,3.39,2016-11-04 19:00
陽明,臺北市,40,,良好,2.1,0.16,48,5,1,0.9,,,1,1.59,.66,2016-11-04 19:00
新竹,新竹市,32,,良好,2.3,0.51,24,29,14,23,2.5,71,2,23.87,1.37,2016-11-04 19:00
新店,新北市,27,,良好,1.4,0.73,24,18,12,26,1.4,127,2,31.39,5.03,2016-11-04 19:00
新莊,新北市,28,,良好,5.5,0.59,23,19,7,25,3.3,70,1,26.91,2.07,2016-11-04 19:00
新港,嘉義縣,61,懸浮微粒,普通,3.4,0.42,46,80,36,12,1.4,327,3,13.58,1.42,2016-11-04 19:00
新營,臺南市,62,懸浮微粒,普通,2.7,0.43,46,72,27,20,2.2,34,3,21.08,.77,2016-11-04 19:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.62,40,67,25,23,2.3,26,3,24.07,1.11,2016-11-04 19:00
萬里,新北市,58,懸浮微粒,普通,2.5,0.27,35,45,7,14,1,215,2,15.25,1.44,2016-11-04 19:00
萬華,臺北市,37,,良好,5.1,0.67,13,36,9,37,2.7,102,2,45.96,8.56,2016-11-04 19:00
嘉義,嘉義市,63,懸浮微粒,普通,3.4,0.57,47,76,23,21,1.8,22,3,21.66,.56,2016-11-04 19:00
彰化,彰化縣,58,懸浮微粒,普通,4.3,0.77,31,70,33,33,1.7,331,3,34.54,1.37,2016-11-04 19:00
臺西,雲林縣,51,懸浮微粒,普通,3.7,0.19,55,49,28,7.3,4.4,30,3,8.12,.81,2016-11-04 19:00
臺東,臺東縣,33,,良好,0.8,0.31,35,35,9,7.2,1.5,339,1,9.81,2.59,2016-11-04 19:00
臺南,臺南市,52,懸浮微粒,普通,2.5,0.61,54,54,29,16,2.3,49,3,17.1,.63,2016-11-04 19:00
鳳山,高雄市,62,懸浮微粒,普通,4.3,0.63,33,67,14,28,2.1,297,2,29.05,1.2,2016-11-04 19:00
潮州,屏東縣,59,懸浮微粒,普通,4,0.32,46,70,32,17,1.1,198,3,18.05,1.23,2016-11-04 19:00
線西,彰化縣,56,懸浮微粒,普通,5.8,0.34,28,62,26,25,2.2,42,3,25.74,1.04,2016-11-04 19:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.68,39,61,23,24,2.2,301,2,26.13,2.22,2016-11-04 19:00
頭份,苗栗縣,31,,良好,3.6,0.45,23,27,14,26,2.4,74,2,26.63,.95,2016-11-04 19:00
龍潭,桃園市,39,,良好,3.5,0.51,18,43,4,28,2.8,57,1,31.26,2.92,2016-11-04 19:00
豐原,臺中市,52,懸浮微粒,普通,3.1,0.48,32,52,32,19,1.6,101,4,20.31,1.74,2016-11-04 19:00
關山,臺東縣,26,,良好,1.1,,31,21,8,6,2,56,1,7.94,1.95,2016-11-04 19:00
觀音,桃園市,50,,良好,4.3,0.24,32,43,9,14,3.9,84,2,15.97,1.66,2016-11-04 19:00
