SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.5,0.48,11,58,16,17,0.6,182,2,16.98,.38,2016-11-05 00:00
三重,新北市,50,,良好,7.7,1.31,,47,18,42,,,2,97.32,55.8,2016-11-05 00:00
三義,苗栗縣,39,,良好,2.3,0.38,34,40,22,13,1.6,225,2,13.94,.92,2016-11-05 00:00
土城,新北市,30,,良好,2.7,0.62,16,37,13,27,0.9,317,2,28.5,1.77,2016-11-05 00:00
士林,臺北市,35,,良好,2.6,0.23,42,26,11,7.8,1.6,108,1,8.69,.93,2016-11-05 00:00
大同,臺北市,45,,良好,10,1.31,,53,13,40,,,2,78.1,37.93,2016-11-05 00:00
大里,臺中市,68,懸浮微粒,普通,3,0.83,11,110,49,33,0.8,269,5,35.12,1.84,2016-11-05 00:00
大園,桃園市,38,,良好,5.7,0.41,15,28,13,27,1.1,152,2,28.57,1.54,2016-11-05 00:00
大寮,高雄市,60,懸浮微粒,普通,5,0.44,34,67,28,20,1.8,312,2,22.36,1.87,2016-11-05 00:00
小港,高雄市,57,懸浮微粒,普通,2.9,0.66,23,73,14,32,1.3,5.4,2,32.32,.54,2016-11-04 23:00
中山,臺北市,21,,良好,9.5,0.57,12,31,19,33,1.8,122,,38.52,5.33,2016-11-05 00:00
中壢,桃園市,42,,良好,5.2,1.37,11,47,15,32,1.5,197,1,60.89,28.62,2016-11-05 00:00
仁武,高雄市,58,懸浮微粒,普通,4.7,0.52,28,75,40,25,1.2,349,3,26.43,1.16,2016-11-05 00:00
斗六,雲林縣,68,懸浮微粒,普通,3.9,0.51,15,87,48,23,0.7,164,6,23.99,.6,2016-11-05 00:00
冬山,宜蘭縣,26,,良好,4.6,0.23,28,28,1,5.2,1,246,1,6.2,1.02,2016-11-05 00:00
古亭,臺北市,27,,良好,3.5,0.44,22,22,14,23,1.4,96,2,25.4,2.46,2016-11-05 00:00
左營,高雄市,56,懸浮微粒,普通,4.6,0.53,29,64,43,27,1.4,332,3,27.37,.43,2016-11-04 23:00
平鎮,桃園市,34,,良好,4.6,0.47,22,32,14,20,1.6,132,1,22.13,1.92,2016-11-05 00:00
永和,新北市,24,,良好,3.2,0.48,26,25,10,19,1.7,94,1,21.22,2.61,2016-11-05 00:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.45,34,67,36,16,0.7,67,3,16.12,0,2016-11-04 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.27,29,72,24,9.7,0.8,332,3,10.88,1.2,2016-11-05 00:00
汐止,新北市,25,,良好,7.2,0.59,3.3,28,15,33,1.3,50,2,40.76,7.88,2016-11-05 00:00
竹山,南投縣,65,懸浮微粒,普通,2.3,0.33,22,74,40,14,0.9,153,5,14.39,.83,2016-11-05 00:00
竹東,新竹縣,27,,良好,2.8,0.34,10,25,,10,1,133,,11.06,.6,2016-11-05 00:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.74,4.8,69,44,42,1.9,223,4,45.17,3.35,2016-11-05 00:00
沙鹿,臺中市,53,懸浮微粒,普通,5.7,0.8,1.9,52,29,40,0.8,218,3,48.84,8.65,2016-11-05 00:00
宜蘭,宜蘭縣,33,,良好,2,0.22,31,32,8,3.7,0.8,283,1,3.96,.27,2016-11-05 00:00
忠明,臺中市,58,懸浮微粒,普通,4.4,0.92,6.5,71,34,42,1,202,3,46.1,3.97,2016-11-05 00:00
松山,臺北市,34,,良好,4.5,0.55,12,36,16,29,1.3,81,1,32.96,3.58,2016-11-05 00:00
板橋,新北市,31,,良好,3.7,0.52,23,35,15,22,1.7,96,2,23.99,2.11,2016-11-05 00:00
林口,新北市,42,,良好,3.1,0.3,32,49,18,15,3.3,117,2,16.29,1.65,2016-11-05 00:00
林園,高雄市,47,,良好,3.6,0.4,33,55,35,17,2.5,29,3,18.14,1.12,2016-11-05 00:00
花蓮,花蓮縣,28,,良好,1.7,0.23,20,26,14,7.2,2.8,232,1,8.02,.84,2016-11-05 00:00
金門,金門縣,58,懸浮微粒,普通,5.5,0.29,39,63,29,10,2.4,54,3,10.59,.64,2016-11-05 00:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.54,22,57,26,30,1.7,316,3,30.86,.97,2016-11-05 00:00
前鎮,高雄市,53,懸浮微粒,普通,3.2,0.73,24,55,21,28,0.7,336,2,29.36,1.25,2016-11-05 00:00
南投,南投縣,69,懸浮微粒,普通,4.8,0.61,15,96,51,14,1.4,146,5,13.87,.35,2016-11-05 00:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.49,37,59,35,18,1.2,341,4,19.69,1.33,2016-11-05 00:00
恆春,屏東縣,39,,良好,1.6,0.13,47,42,7,1.9,4.9,46,1,4.83,2.97,2016-11-05 00:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.27,34,52,29,6.8,0.7,79,3,8.02,1.24,2016-11-05 00:00
苗栗,苗栗縣,43,,良好,2.1,0.49,4.1,50,23,24,1.1,191,2,27.9,3.51,2016-11-05 00:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.5,20,59,39,16,0.9,37,4,16.51,.44,2016-11-05 00:00
桃園,桃園市,30,,良好,9.8,0.49,23,38,29,23,2.1,106,2,23.16,.41,2016-11-05 00:00
馬公,澎湖縣,36,,良好,1.4,0.17,43,29,18,2,1.9,296,2,2.83,.79,2016-11-05 00:00
馬祖,連江縣,47,,良好,2.6,0.15,52,45,22,3,2.9,64,2,3.53,.54,2016-11-05 00:00
基隆,基隆市,19,,良好,1.3,0.53,8.2,19,8,21,0.4,65,1,25.39,3.9,2016-11-05 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.32,15,55,29,11,0.5,265,4,13.22,2.52,2016-11-05 00:00
淡水,新北市,35,,良好,3,0.18,42,30,12,3.9,,,2,4.77,.86,2016-11-05 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.2,0.3,21,79,29,13,0.5,73,3,14.94,2.3,2016-11-05 00:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.45,23,82,41,16,0.9,98,4,16.53,.81,2016-11-05 00:00
復興,高雄市,45,,良好,3.9,0.89,25,49,30,31,1.3,112,2,35.92,4.55,2016-11-05 00:00
湖口,新竹縣,31,,良好,4.8,0.48,7.6,34,17,29,1,130,2,30.44,1.51,2016-11-05 00:00
菜寮,新北市,28,,良好,8.1,0.54,15,29,14,29,1.5,72,2,31.17,1.96,2016-11-05 00:00
陽明,臺北市,37,,良好,2.7,0.15,44,15,11,2.1,,,1,2.98,.89,2016-11-05 00:00
新竹,新竹市,29,,良好,1.1,0.55,7.5,29,10,25,0.7,114,1,26.07,1.52,2016-11-05 00:00
新店,新北市,29,,良好,1.1,0.3,32,31,18,9.9,1,85,2,11.41,1.55,2016-11-05 00:00
新莊,新北市,26,,良好,5.4,0.52,23,27,11,23,2.3,59,1,24.87,1.69,2016-11-04 23:00
