SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,63,臭氧,普通,4,0.22,76,52,17,5.8,3.4,23,3,6.29,.45,2016-11-04 16:00
三重,新北市,54,懸浮微粒,普通,6.1,1.39,,68,15,37,,,2,87.6,50.81,2016-11-04 16:00
三義,苗栗縣,54,臭氧,普通,3.4,0.3,64,41,19,13,3.1,41,2,13.65,1.04,2016-11-04 16:00
土城,新北市,33,,良好,2.7,0.34,38,23,11,14,1.7,266,2,18.04,3.67,2016-11-04 16:00
士林,臺北市,36,,良好,2,0.25,43,18,13,8.9,2.5,102,2,10.98,2.13,2016-11-04 16:00
大同,臺北市,50,,良好,7.9,1.16,,51,19,43,,,2,100.08,57.08,2016-11-04 16:00
大里,臺中市,66,臭氧,普通,6.5,0.46,80,78,45,22,1.7,315,4,23.19,1.27,2016-11-04 16:00
大園,桃園市,47,,良好,4.9,0.23,28,58,16,25,6.3,52,2,36.49,11.19,2016-11-04 16:00
大寮,高雄市,58,懸浮微粒,普通,2.7,0.33,66,53,22,18,3.4,304,3,20.69,2.47,2016-11-04 16:00
小港,高雄市,0,,,4.7,0.25,51,59,14,20,3,290,,21.94,1.5,2016-11-04 16:00
中山,臺北市,31,,良好,7.5,0.54,22,20,,29,2.7,113,,41.1,11.94,2016-11-04 16:00
中壢,桃園市,45,,良好,4.5,0.96,24,35,9,31,1.4,129,1,51.2,20.44,2016-11-04 16:00
仁武,高雄市,62,懸浮微粒,普通,4.2,0.32,58,52,22,15,2.6,294,3,16.9,1.76,2016-11-04 16:00
斗六,雲林縣,72,臭氧,普通,3.8,0.31,86,82,45,9.9,2.4,7.1,4,10.21,.31,2016-11-04 16:00
冬山,宜蘭縣,31,,良好,3.7,0.21,38,30,4,7.6,1.3,254,1,9.12,1.53,2016-11-04 16:00
古亭,臺北市,29,,良好,4.4,0.39,27,22,14,24,2.9,65,2,30.36,6.68,2016-11-04 16:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.21,68,46,28,7.8,3.1,306,4,8.43,.68,2016-11-04 16:00
平鎮,桃園市,37,,良好,4.9,0.34,40,30,12,15,3.2,50,1,18.15,3.64,2016-11-04 16:00
永和,新北市,29,,良好,4.9,0.57,27,31,6,,2.7,81,2,,,2016-11-04 16:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.23,64,55,12,8.5,4.4,300,3,9.21,.69,2016-11-04 16:00
朴子,嘉義縣,63,臭氧,普通,5.2,0.3,76,63,26,14,2.5,325,3,16.15,2,2016-11-04 16:00
汐止,新北市,28,,良好,3.4,0.3,26,20,17,21,2.6,43,2,24.94,3.97,2016-11-04 16:00
竹山,南投縣,74,臭氧,普通,4.1,0.3,89,87,48,9.2,2.2,307,3,10,.8,2016-11-04 16:00
竹東,新竹縣,30,,良好,3.3,0.27,36,26,24,13,1.8,344,2,15.15,1.81,2016-11-04 16:00
西屯,臺中市,69,臭氧,普通,4.1,0.33,83,81,41,13,3.1,299,3,15.06,1.99,2016-11-04 16:00
沙鹿,臺中市,64,臭氧,普通,3.5,0.32,76,54,,12,3.3,343,,13.58,1.36,2016-11-04 16:00
宜蘭,宜蘭縣,31,,良好,1.9,0.35,37,32,7,10,0.7,187,1,11.11,.97,2016-11-04 16:00
忠明,臺中市,66,臭氧,普通,5.7,0.42,79,79,40,23,2.4,311,3,25.28,2.13,2016-11-04 16:00
松山,臺北市,34,,良好,9.6,0.35,21,25,17,29,2.4,54,2,37.61,8.9,2016-11-04 16:00
板橋,新北市,36,,良好,7,0.45,28,27,15,24,2.1,63,2,30.44,6.8,2016-11-04 16:00
林口,新北市,51,懸浮微粒,普通,2,,31,36,12,,3.2,71,2,,,2016-11-04 16:00
林園,高雄市,56,臭氧,普通,2.8,0.19,67,34,18,8.5,3.2,276,3,9.7,1.21,2016-11-04 16:00
花蓮,花蓮縣,36,,良好,1.4,0.24,44,26,15,6.1,3.4,43,1,7.04,.91,2016-11-04 16:00
金門,金門縣,58,懸浮微粒,普通,2.4,0.25,65,61,20,7.6,3.2,94,2,8.67,1.03,2016-11-04 16:00
前金,高雄市,56,懸浮微粒,普通,,,65,48,45,,3.5,322,3,,,2016-11-04 16:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,0.35,59,64,16,13,1.8,298,2,14.46,1.37,2016-11-04 16:00
南投,南投縣,70,臭氧,普通,3,0.45,84,85,46,17,1.6,46,3,18.44,.96,2016-11-04 16:00
屏東,屏東縣,68,臭氧,普通,4.5,0.37,81,51,38,13,2.6,295,3,14.5,1.27,2016-11-04 16:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,70,臭氧,普通,2.4,0.28,84,50,26,7.4,1.5,294,3,8.76,1.38,2016-11-04 16:00
苗栗,苗栗縣,38,,良好,4,0.38,45,37,19,17,2.6,61,2,19.7,2.87,2016-11-04 16:00
埔里,南投縣,53,臭氧,普通,,,64,,,,4.4,280,2,,,2016-11-04 16:00
桃園,桃園市,33,,良好,5.5,0.42,34,31,13,19,2.8,82,2,21.85,2.81,2016-11-04 16:00
馬公,澎湖縣,45,,良好,1.7,0.2,51,50,,2.9,4.1,84,3,3.7,.82,2016-11-04 16:00
馬祖,連江縣,48,,良好,2.4,0.17,58,47,18,4.1,4,56,3,5.25,1.15,2016-11-04 16:00
基隆,基隆市,32,,良好,1.2,0.23,38,16,9,8.8,1.2,88,2,10.03,1.26,2016-11-04 16:00
崙背,雲林縣,60,臭氧,普通,2.3,0.26,72,65,32,6.3,3.2,309,4,9.19,2.92,2016-11-04 16:00
淡水,新北市,33,,良好,2.4,0.22,39,28,12,6.8,,,2,8.06,1.24,2016-11-04 16:00
麥寮,雲林縣,69,懸浮微粒,普通,3,0.24,74,103,32,8.4,3.5,152,3,9.48,1.11,2016-11-04 16:00
善化,臺南市,54,臭氧,普通,2.2,0.21,65,41,14,6.7,3.2,306,3,7.69,1,2016-11-04 16:00
復興,高雄市,52,懸浮微粒,普通,3.1,0.41,60,42,19,13,1.2,256,3,15.62,2.41,2016-11-04 16:00
湖口,新竹縣,35,,良好,2.9,0.29,42,31,15,13,5.8,62,2,15.6,2.57,2016-11-04 16:00
菜寮,新北市,35,,良好,5.9,0.42,31,24,12,19,3.1,92,2,24.04,4.91,2016-11-04 16:00
陽明,臺北市,40,,良好,1.9,0.16,48,4,1,1.3,,,,2.21,.94,2016-11-04 16:00
新竹,新竹市,34,,良好,4.4,0.36,40,31,11,17,3.3,60,1,19.66,2.51,2016-11-04 16:00
新店,新北市,29,,良好,1.3,0.42,30,26,16,20,2.4,93,2,25.21,5.67,2016-11-04 16:00
新莊,新北市,33,,良好,9.3,0.37,30,26,10,21,4.7,61,2,25.66,4.84,2016-11-04 16:00
新港,嘉義縣,63,臭氧,普通,3.5,0.23,75,63,25,6.7,3,321,4,8.33,1.62,2016-11-04 16:00
新營,臺南市,67,臭氧,普通,3.4,0.32,81,66,33,11,2.6,305,3,11.6,1.03,2016-11-04 16:00
楠梓,高雄市,72,懸浮微粒,普通,7.3,0.36,49,115,21,27,2.7,268,3,30.67,3.79,2016-11-04 16:00
萬里,新北市,69,懸浮微粒,普通,,,,60,17,,3.1,50,2,,,2016-11-04 16:00
萬華,臺北市,35,,良好,11,0.43,20,34,13,31,3.2,102,2,42.58,11.15,2016-11-04 16:00
嘉義,嘉義市,69,臭氧,普通,2.9,0.31,83,75,37,12,3.1,309,3,11.96,.42,2016-11-04 16:00
彰化,彰化縣,54,懸浮微粒,普通,15,0.63,61,58,22,29,3,359,3,30.76,1.72,2016-11-04 16:00
臺西,雲林縣,63,臭氧,普通,4.9,0.2,75,46,21,8.8,5.8,89,3,9.61,.8,2016-11-04 16:00
臺東,臺東縣,32,,良好,0.9,0.31,38,32,9,7.4,2.7,57,1,11.09,3.68,2016-11-04 16:00
臺南,臺南市,52,臭氧,普通,2.4,0.28,63,25,12,10,3,309,3,11.12,1.07,2016-11-04 16:00
鳳山,高雄市,67,懸浮微粒,普通,3.5,0.39,57,75,26,14,2.5,295,3,15.11,1.52,2016-11-04 16:00
潮州,屏東縣,71,臭氧,普通,7.2,0.32,85,65,34,16,3.3,181,4,17.53,1.27,2016-11-04 16:00
線西,彰化縣,58,臭氧,普通,5,0.28,70,67,28,9.9,4.8,58,3,10.83,.92,2016-11-04 16:00
橋頭,高雄市,59,懸浮微粒,普通,,,54,43,5,,3.4,281,3,,,2016-11-04 16:00
頭份,苗栗縣,34,,良好,6,0.27,40,26,13,18,2.4,67,2,19.86,2.13,2016-11-04 16:00
龍潭,桃園市,38,,良好,2.7,0.29,36,37,16,14,3.9,52,2,17.36,3.05,2016-11-04 16:00
豐原,臺中市,60,臭氧,普通,5.9,0.37,72,65,40,21,2.5,311,4,23.35,2.05,2016-11-04 16:00
關山,臺東縣,30,,良好,1.2,,36,27,6,2.9,1.4,327,1,4.56,1.7,2016-11-04 16:00
觀音,桃園市,52,懸浮微粒,普通,6.4,0.22,44,52,15,6.8,6.2,68,2,8.51,1.76,2016-11-04 16:00
