SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5,0.3,53,61,22,10,1.8,347,2,10.49,.32,2016-11-04 18:00
三重,新北市,55,懸浮微粒,普通,5.8,2.01,,48,13,43,,,2,105.31,62.12,2016-11-04 18:00
三義,苗栗縣,40,,良好,2.7,0.33,42,41,22,12,2.7,39,2,13.09,.98,2016-11-04 18:00
土城,新北市,29,,良好,4.3,0.56,24,24,9,25,1.9,153,1,26.85,1.79,2016-11-04 18:00
士林,臺北市,34,,良好,2.1,0.3,40,17,12,11,2.5,110,2,12.69,1.65,2016-11-04 18:00
大同,臺北市,49,,良好,5.3,2.09,,51,22,45,,,2,117.43,72.06,2016-11-04 18:00
大里,臺中市,62,懸浮微粒,普通,4.1,0.65,54,90,36,29,1.6,333,4,30.2,.89,2016-11-04 18:00
大園,桃園市,50,,良好,4.7,0.33,21,52,18,32,4,49,2,41.67,9.96,2016-11-04 18:00
大寮,高雄市,56,懸浮微粒,普通,1.8,0.45,39,54,11,22,1.5,294,2,24.37,2.09,2016-11-04 18:00
小港,高雄市,0,,,2.4,0.39,45,54,12,19,2.8,309,,19.86,.54,2016-11-04 18:00
中山,臺北市,27,,良好,3.7,0.81,15,28,20,34,2.9,119,,44.39,10.08,2016-11-04 18:00
中壢,桃園市,44,,良好,5.9,1.3,14,35,8,38,1.3,80,1,59.65,22.15,2016-11-04 18:00
仁武,高雄市,52,懸浮微粒,普通,4.1,0.36,46,22,17,19,1.8,319,3,20.68,1.32,2016-11-04 18:00
斗六,雲林縣,62,懸浮微粒,普通,3.4,0.44,62,73,45,16,1.4,330,5,16.24,-.18,2016-11-04 18:00
冬山,宜蘭縣,28,,良好,4.3,0.24,32,28,6,8.3,0.9,266,1,9.6,1.31,2016-11-04 18:00
古亭,臺北市,28,,良好,5.9,0.62,14,27,14,35,2.1,65,2,43.02,7.9,2016-11-04 18:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.3,57,49,25,13,1.9,319,4,13.29,.39,2016-11-04 18:00
平鎮,桃園市,37,,良好,6.5,0.51,26,32,9,24,2.9,51,1,27.14,2.96,2016-11-04 18:00
永和,新北市,27,,良好,3.8,,,23,11,,2.3,85,1,,,2016-11-04 18:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.31,55,57,18,11,2.8,313,2,10.74,-.17,2016-11-04 18:00
朴子,嘉義縣,62,懸浮微粒,普通,4.5,0.42,53,76,27,21,1.4,29,3,22.64,1.54,2016-11-04 18:00
汐止,新北市,25,,良好,3.7,0.37,23,20,15,22,1.7,58,2,24.95,2.69,2016-11-04 18:00
竹山,南投縣,64,懸浮微粒,普通,5.9,0.4,69,89,47,16,1.3,273,4,17.01,.65,2016-11-04 18:00
竹東,新竹縣,26,,良好,2.4,0.34,25,23,19,18,1.1,56,2,19.29,.79,2016-11-04 18:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.42,50,70,34,25,1.7,53,3,26.88,1.79,2016-11-04 18:00
沙鹿,臺中市,52,懸浮微粒,普通,3.7,0.42,36,54,26,24,2.5,28,,25.18,1.06,2016-11-04 18:00
宜蘭,宜蘭縣,30,,良好,1.9,0.42,33,28,11,15,1.1,41,1,15.68,1.08,2016-11-04 18:00
忠明,臺中市,57,懸浮微粒,普通,4.6,0.51,44,54,37,31,1.7,344,3,32.58,1.34,2016-11-04 18:00
松山,臺北市,30,,良好,4.4,0.5,14,26,13,34,2.2,81,2,41.71,7.78,2016-11-04 18:00
板橋,新北市,32,,良好,7.9,0.65,16,25,14,33,3.9,73,2,37.76,5.19,2016-11-04 18:00
林口,新北市,46,,良好,4.9,0.44,21,39,17,28,3.7,96,2,32.28,4.53,2016-11-04 18:00
林園,高雄市,41,,良好,6,0.29,39,42,21,23,2.3,282,2,24.41,1.17,2016-11-04 18:00
花蓮,花蓮縣,26,,良好,3.7,0.46,23,30,14,24,1.8,51,1,26.73,2.27,2016-11-04 18:00
金門,金門縣,57,懸浮微粒,普通,3.3,0.41,53,61,20,15,1.8,107,2,15.61,.77,2016-11-04 18:00
前金,高雄市,53,懸浮微粒,普通,1.8,0.41,57,49,17,10,2.6,320,3,10.97,.61,2016-11-04 18:00
前鎮,高雄市,56,懸浮微粒,普通,2.2,0.42,54,48,15,12,1.8,300,2,13.68,1.26,2016-11-04 18:00
南投,南投縣,62,懸浮微粒,普通,7.9,0.77,51,88,41,35,1.2,356,4,36.65,1.16,2016-11-04 18:00
屏東,屏東縣,52,懸浮微粒,普通,7.1,0.45,41,62,38,23,0.8,300,4,24.5,1.22,2016-11-04 18:00
恆春,屏東縣,39,,良好,1.8,0.12,47,37,7,,3.8,34,1,,,2016-11-04 18:00
美濃,高雄市,50,,良好,2.5,0.31,60,46,22,9.2,1.4,294,3,10.34,1.17,2016-11-04 18:00
