SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,53,懸浮微粒,普通,3.3,0.7,33,61,18,24,2,31,2,25.04,1.1,2016-11-04 21:00
南投,南投縣,65,懸浮微粒,普通,5.2,0.76,13,92,49,39,1.1,216,5,40.28,.94,2016-11-04 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.53,44,64,34,20,1,312,3,20.64,1.13,2016-11-04 21:00
恆春,屏東縣,40,,良好,1.8,0.13,48,39,7,1.9,5,40,1,4.32,2.43,2016-11-04 21:00
美濃,高雄市,51,懸浮微粒,普通,2.6,0.31,50,60,33,10,0.8,67,3,11.12,.89,2016-11-04 21:00
苗栗,苗栗縣,40,,良好,3.6,0.69,8.8,31,19,30,0.8,49,2,34.99,5.06,2016-11-04 21:00
埔里,南投縣,58,懸浮微粒,普通,3.5,0.73,29,72,47,27,0.9,256,4,27.4,.17,2016-11-04 21:00
桃園,桃園市,31,,良好,5.3,0.53,24,23,14,24,3.1,96,2,24.52,.86,2016-11-04 21:00
馬公,澎湖縣,41,,良好,1.9,0.19,46,34,20,2.6,3.3,95,2,3.36,.75,2016-11-04 21:00
馬祖,連江縣,48,,良好,2.2,0.15,58,50,19,2.5,2.8,54,2,3.12,.59,2016-11-04 21:00
基隆,基隆市,18,,良好,1.5,0.69,8.8,20,11,27,0.5,9.1,1,32.96,5.64,2016-11-04 21:00
崙背,雲林縣,63,懸浮微粒,普通,3.1,0.42,24,73,43,15,0.9,317,4,17.95,3.25,2016-11-04 21:00
淡水,新北市,25,,良好,3,0.6,15,27,13,21,,,2,24.36,3.61,2016-11-04 21:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.26,32,67,26,11,2,37,3,12.46,1.11,2016-11-04 21:00
善化,臺南市,55,懸浮微粒,普通,2.7,0.5,32,64,38,20,1.4,306,3,21.06,1.02,2016-11-04 21:00
復興,高雄市,47,,良好,3.9,1.15,24,45,21,36,1.4,98,2,45.35,9.75,2016-11-04 21:00
湖口,新竹縣,29,,良好,4.6,0.52,20,23,8,23,1.9,61,2,24.52,1.55,2016-11-04 21:00
菜寮,新北市,24,,良好,22,0.5,8.7,23,15,38,3,84,2,42.93,4.51,2016-11-04 21:00
陽明,臺北市,35,,良好,4.6,0.15,43,18,13,5.3,,,1,6.29,1,2016-11-04 21:00
新竹,新竹市,30,,良好,2,0.53,14,25,10,28,1.4,71,1,29.39,1.74,2016-11-04 21:00
新店,新北市,25,,良好,1.3,0.43,28,27,14,17,2,121,2,19.5,2.75,2016-11-04 21:00
新莊,新北市,25,,良好,7.8,0.47,21,21,7,26,3.6,63,1,27.46,1.73,2016-11-04 21:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.37,34,90,46,12,1.1,320,4,13.65,1.4,2016-11-04 21:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.49,37,83,42,20,1.2,331,3,21.15,.98,2016-11-04 21:00
楠梓,高雄市,64,懸浮微粒,普通,2.2,0.43,34,67,40,24,1.4,338,3,24.99,1.15,2016-11-04 21:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.25,27,26,8,11,1.3,222,1,12.29,1.73,2016-11-04 21:00
萬華,臺北市,33,,良好,8.8,0.5,11,25,10,37,2.7,110,2,45.63,8.68,2016-11-04 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.2,0.84,25,93,37,32,1.2,304,3,32.53,.32,2016-11-04 21:00
彰化,彰化縣,60,懸浮微粒,普通,5.2,0.73,7.5,73,41,36,0.9,289,3,38.54,2.17,2016-11-04 21:00
臺西,雲林縣,51,懸浮微粒,普通,4.1,0.21,38,52,20,9.8,3.2,39,3,10.76,.94,2016-11-04 21:00
臺東,臺東縣,31,,良好,0.6,0.42,24,22,9,9.9,2.1,316,1,12.56,2.64,2016-11-04 21:00
臺南,臺南市,53,懸浮微粒,普通,2.9,0.62,45,53,29,20,1.2,13,3,19.99,.43,2016-11-04 21:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.62,29,78,24,26,1.4,289,2,27.58,1.16,2016-11-04 21:00
潮州,屏東縣,60,懸浮微粒,普通,3.3,0.46,30,75,30,22,0.4,162,3,23.23,1.09,2016-11-04 21:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.35,18,55,24,27,1.3,44,3,28.39,1.14,2016-11-04 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.5,38,58,20,20,1.6,55,2,22.1,1.81,2016-11-04 21:00
頭份,苗栗縣,31,,良好,3.7,0.42,16,31,14,25,1.2,82,2,26.13,1.36,2016-11-04 21:00
龍潭,桃園市,40,,良好,2.7,0.66,11,43,17,32,0.6,99,1,41.23,8.89,2016-11-04 21:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.36,26,41,28,12,1.2,109,3,13.51,1.65,2016-11-04 21:00
關山,臺東縣,21,,良好,1.1,,25,25,5,5,0.9,337,1,6.75,1.81,2016-11-04 21:00
觀音,桃園市,46,,良好,6.5,0.28,20,37,5,26,3.4,74,2,27.94,2.07,2016-11-04 21:00
