SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,6,0.35,74,98,42,10,2.7,298,3,10.97,.76,2016-11-04 12:00
三重,新北市,52,懸浮微粒,普通,1.7,1.28,,50,17,35,,,2,68.14,33.2,2016-11-04 12:00
三義,苗栗縣,40,,良好,2.5,0.27,48,45,18,8.8,3.3,192,1,10.86,2.08,2016-11-04 12:00
土城,新北市,36,,良好,4.4,0.42,30,40,12,20,1.8,139,2,25.58,5.15,2016-11-04 12:00
士林,臺北市,42,,良好,0.2,0.29,30,43,17,,2.9,120,2,,,2016-11-04 12:00
大同,臺北市,52,懸浮微粒,普通,3.9,1.88,,53,22,47,,,2,136.98,90.47,2016-11-04 12:00
大里,臺中市,57,臭氧,普通,,,69,,,,1.8,245,3,,,2016-11-04 12:00
大園,桃園市,46,,良好,3.1,0.24,35,46,21,18,5.1,53,2,25.84,7.63,2016-11-04 12:00
大寮,高雄市,62,懸浮微粒,普通,3.3,0.3,73,61,22,11,2.7,307,3,13.8,2.39,2016-11-04 12:00
小港,高雄市,0,,,,,,,,,2.4,278,,,,2016-11-04 12:00
中山,臺北市,38,,良好,2.2,0.59,20,43,27,31,2.4,118,2,41.01,10.41,2016-11-04 12:00
中壢,桃園市,56,懸浮微粒,普通,7,1,27,59,17,28,1.7,245,2,48.08,19.94,2016-11-04 12:00
仁武,高雄市,72,臭氧,普通,4.6,0.38,87,94,42,13,2.4,302,4,14.02,1.43,2016-11-04 12:00
斗六,雲林縣,65,臭氧,普通,3.8,0.35,78,82,47,9.4,1.6,246,3,9.67,.28,2016-11-04 12:00
冬山,宜蘭縣,24,,良好,3.7,0.25,29,29,1,13,1.8,306,1,18.66,5.19,2016-11-04 12:00
古亭,臺北市,33,,良好,3.1,0.44,24,32,22,26,2.1,113,2,32.4,6.63,2016-11-04 12:00
左營,高雄市,76,臭氧,普通,6.6,0.4,91,99,44,17,3.4,293,6,18.39,1.26,2016-11-04 12:00
平鎮,桃園市,47,,良好,6.9,0.31,43,40,16,13,4.2,89,2,17.37,4.54,2016-11-04 12:00
永和,新北市,0,,,2.9,0.53,,,,21,1.4,58,2,29.56,8.45,2016-11-04 12:00
安南,臺南市,68,臭氧,普通,3,0.31,82,50,42,11,3.3,306,4,11.57,.36,2016-11-04 12:00
朴子,嘉義縣,78,臭氧,普通,6.4,0.46,93,93,44,15,2.1,295,3,16.59,2.04,2016-11-04 12:00
汐止,新北市,32,,良好,3.3,0.5,12,35,19,35,1.3,72,2,48.85,13.52,2016-11-04 12:00
竹山,南投縣,52,懸浮微粒,普通,3,0.2,61,56,25,6.5,1.1,272,3,7.6,1.15,2016-11-04 12:00
竹東,新竹縣,37,,良好,2.4,0.23,45,27,20,8.4,2.6,51,2,9.37,1,2016-11-04 12:00
西屯,臺中市,61,臭氧,普通,2.5,0.31,73,66,40,12,1.6,233,3,15.15,2.72,2016-11-04 12:00
沙鹿,臺中市,48,,良好,4.2,0.35,57,62,23,18,1.7,285,2,20.24,2.27,2016-11-04 12:00
宜蘭,宜蘭縣,28,,良好,1.8,0.26,34,29,7,7.7,1.6,290,1,9.06,1.4,2016-11-04 12:00
忠明,臺中市,59,臭氧,普通,2.6,0.34,71,58,39,14,1.8,111,3,16.4,2.3,2016-11-04 12:00
松山,臺北市,35,,良好,2.7,,18,42,20,30,1.3,80,2,40.21,9.87,2016-11-04 12:00
板橋,新北市,40,,良好,3.9,0.48,25,44,14,25,2.7,96,2,31.87,7.12,2016-11-04 12:00
林口,新北市,55,懸浮微粒,普通,2.6,0.35,33,57,22,20,3.7,77,2,28.58,8.17,2016-11-04 12:00
林園,高雄市,70,臭氧,普通,11,0.31,84,54,37,20,3.3,263,3,22.3,2.24,2016-11-04 12:00
花蓮,花蓮縣,40,,良好,1.4,0.23,48,21,4,5,3.5,58,1,6.28,1.32,2016-11-04 12:00
金門,金門縣,61,懸浮微粒,普通,3.9,0.24,62,74,27,8.2,3.2,54,3,9.95,1.72,2016-11-04 12:00
前金,高雄市,64,懸浮微粒,普通,3.6,0.34,75,76,36,10,3.2,323,4,11.14,1.12,2016-11-04 12:00
前鎮,高雄市,63,懸浮微粒,普通,8.1,0.33,57,60,17,15,2.8,306,3,18.07,2.95,2016-11-04 12:00
南投,南投縣,53,臭氧,普通,,0.4,64,53,28,14,1.4,353,3,14.84,1.15,2016-11-04 12:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.29,60,55,25,7.3,2.2,345,3,8.75,1.42,2016-11-04 12:00
恆春,屏東縣,0,,,0.9,0.1,53,30,3,4.2,10,57,,3.87,-.34,2016-11-03 16:00
美濃,高雄市,48,,良好,1.9,0.23,53,40,28,3.7,1.8,285,3,5.27,1.62,2016-11-04 12:00
苗栗,苗栗縣,45,,良好,2.1,0.29,54,39,19,8,1.7,338,2,10.28,2.23,2016-11-04 12:00
埔里,南投縣,43,,良好,1.5,0.23,51,38,18,5.1,2.5,287,2,5.94,.82,2016-11-04 12:00
桃園,桃園市,39,,良好,4.2,0.3,41,35,16,,,,2,,,2016-11-04 12:00
馬公,澎湖縣,43,,良好,2.1,0.2,49,43,25,3.1,5.2,100,2,3.73,.68,2016-11-04 12:00
馬祖,連江縣,48,,良好,2.6,0.23,48,43,26,4.6,3.8,59,3,6.26,1.63,2016-11-04 12:00
基隆,基隆市,27,,良好,1.4,0.38,31,27,14,17,1.2,91,2,22.21,4.76,2016-11-04 12:00
崙背,雲林縣,70,臭氧,普通,4.7,0.41,84,92,60,8.1,2.4,301,4,10.8,2.68,2016-11-04 12:00
淡水,新北市,38,,良好,2.5,0.22,40,32,13,6.1,,,2,7.69,1.62,2016-11-04 12:00
麥寮,雲林縣,69,懸浮微粒,普通,4.2,0.27,59,75,32,8.6,2.7,286,4,10.67,2.04,2016-11-04 12:00
善化,臺南市,64,臭氧,普通,2.7,0.25,76,90,43,8.1,1.8,304,4,8.91,.79,2016-11-04 12:00
復興,高雄市,60,懸浮微粒,普通,9.5,0.6,53,51,18,22,1.5,271,3,25.2,3.58,2016-11-04 12:00
湖口,新竹縣,40,,良好,4.9,0.29,43,34,17,13,4.8,65,2,15.77,2.77,2016-11-04 12:00
菜寮,新北市,40,,良好,1.9,0.71,26,41,17,25,3.2,119,2,30.61,6.08,2016-11-04 12:00
陽明,臺北市,40,,良好,1.7,0.16,48,9,4,1.3,,,1,1.55,.29,2016-11-04 12:00
新竹,新竹市,40,,良好,3.4,0.33,45,39,15,13,3,77,2,15.69,2.84,2016-11-04 12:00
新店,新北市,35,,良好,1.6,0.43,25,39,22,25,0.5,190,2,30.02,4.6,2016-11-04 12:00
新莊,新北市,34,,良好,2.3,0.45,28,34,17,23,3.8,100,2,29.6,6.64,2016-11-04 12:00
新港,嘉義縣,72,臭氧,普通,3.4,0.32,86,91,46,7.4,1.6,296,3,8.88,1.53,2016-11-04 12:00
新營,臺南市,68,臭氧,普通,2.9,0.34,81,97,46,11,1.4,55,4,11.99,1.03,2016-11-04 12:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.4,84,103,43,17,2.9,268,4,18.89,1.85,2016-11-04 12:00
萬里,新北市,74,懸浮微粒,普通,2.4,0.19,48,107,16,6.4,4.9,51,2,8.04,1.66,2016-11-04 12:00
萬華,臺北市,42,,良好,2.8,0.51,18,35,19,32,1.9,119,2,42.89,10.51,2016-11-04 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.9,0.36,60,92,45,20,2.1,285,3,22.85,2.61,2016-11-04 12:00
彰化,彰化縣,61,臭氧,普通,5,0.5,73,70,41,17,1.5,206,3,18.03,.9,2016-11-04 12:00
臺西,雲林縣,58,懸浮微粒,普通,11,0.29,52,61,38,26,4.9,30,5,31.42,5.38,2016-11-04 12:00
臺東,臺東縣,33,,良好,1.1,0.32,40,30,5,7,3.5,63,1,11.62,4.66,2016-11-04 12:00
臺南,臺南市,69,臭氧,普通,3.4,,83,81,40,13,2.6,279,5,13.79,1.12,2016-11-04 12:00
鳳山,高雄市,67,懸浮微粒,普通,4.3,0.46,78,86,33,16,1.9,289,3,17.87,1.88,2016-11-04 12:00
潮州,屏東縣,58,臭氧,普通,4.2,0.26,69,71,48,8.9,2.1,48,4,10.71,1.85,2016-11-04 12:00
線西,彰化縣,53,懸浮微粒,普通,7.3,0.71,57,78,39,16,3,311,3,17.98,1.92,2016-11-04 12:00
橋頭,高雄市,70,懸浮微粒,普通,4.1,0.43,81,82,31,18,2.8,298,4,20.39,2.86,2016-11-04 12:00
頭份,苗栗縣,47,,良好,2.9,0.26,56,37,16,11,2.4,72,2,12.25,1.41,2016-11-04 12:00
