SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,34,,良好,1.4,0.26,40,27,13,8.6,0.9,147,2,9.86,1.24,2016-11-04 11:00
崙背,雲林縣,61,臭氧,普通,5.1,0.43,73,85,53,9.7,1.6,340,3,12.74,3.08,2016-11-04 11:00
淡水,新北市,40,,良好,2.5,0.28,37,39,21,9.7,,,2,12,2.3,2016-11-04 11:00
麥寮,雲林縣,69,懸浮微粒,普通,5.6,0.41,54,99,44,13,2,331,4,15.64,2.77,2016-11-04 11:00
善化,臺南市,60,臭氧,普通,3.8,0.34,72,90,45,13,2.5,324,3,15.35,1.95,2016-11-04 11:00
復興,高雄市,62,懸浮微粒,普通,3.9,0.66,56,64,22,19,1.2,241,3,22.09,2.87,2016-11-04 11:00
湖口,新竹縣,42,,良好,4.5,0.34,41,36,14,14,5.1,66,2,17.3,3.45,2016-11-04 11:00
菜寮,新北市,40,,良好,,,26,,,,2.7,105,2,,,2016-11-04 11:00
陽明,臺北市,40,,良好,1.8,0.16,48,8,3,1.3,,,1,1.47,.16,2016-11-04 11:00
新竹,新竹市,40,,良好,4.6,0.43,40,45,14,19,3.4,77,2,22.11,3.35,2016-11-04 11:00
新店,新北市,34,,良好,1.5,0.41,26,41,22,23,1.1,23,2,27.59,4.16,2016-11-04 11:00
新莊,新北市,34,,良好,2.9,0.47,25,35,17,25,3.2,96,2,31.01,6.18,2016-11-04 11:00
新港,嘉義縣,65,臭氧,普通,3.9,0.34,78,98,49,7.3,1.2,260,3,8.83,1.52,2016-11-04 11:00
新營,臺南市,62,懸浮微粒,普通,3.6,0.4,71,110,56,14,1.9,14,3,15.77,2.02,2016-11-04 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.42,66,91,38,16,2,13,3,18.09,2.34,2016-11-04 11:00
萬里,新北市,72,懸浮微粒,普通,2,0.19,47,98,15,7.1,4.2,47,2,8.84,1.7,2016-11-04 11:00
萬華,臺北市,43,,良好,3.3,0.5,17,33,19,34,3,107,2,45.3,11.72,2016-11-04 11:00
嘉義,嘉義市,60,懸浮微粒,普通,12,0.52,31,92,46,40,1.3,283,3,52.26,12.25,2016-11-04 11:00
彰化,彰化縣,48,,良好,4.1,0.57,58,62,30,23,1.4,165,2,24.97,2.21,2016-11-04 11:00
臺西,雲林縣,58,懸浮微粒,普通,13,0.44,34,79,52,35,2.5,29,5,46.32,11.5,2016-11-04 11:00
臺東,臺東縣,32,,良好,1,0.31,39,29,4,6.5,2.9,62,1,10.98,4.52,2016-11-04 11:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.4,73,87,52,18,2.2,287,5,19.79,1.72,2016-11-04 11:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.46,60,84,26,20,1.6,38,3,23.6,3.44,2016-11-04 11:00
潮州,屏東縣,55,臭氧,普通,2.1,0.27,66,67,48,7.8,3.1,38,3,9.31,1.47,2016-11-04 11:00
線西,彰化縣,50,,良好,20,0.64,25,64,38,28,1.6,290,3,39.56,11.23,2016-11-04 11:00
橋頭,高雄市,70,懸浮微粒,普通,4.7,0.45,67,95,39,19,2.1,302,4,22.35,3.5,2016-11-04 11:00
頭份,苗栗縣,40,,良好,3.9,0.26,49,37,14,12,2.8,87,2,14.11,2.23,2016-11-04 11:00
龍潭,桃園市,40,,良好,3.1,0.29,40,49,12,12,5.5,65,2,16.19,3.85,2016-11-04 11:00
豐原,臺中市,42,,良好,3.8,0.47,51,53,45,22,1.1,243,3,26.14,4.54,2016-11-04 11:00
關山,臺東縣,29,,良好,1.2,,35,12,8,3.6,2.7,67,1,6.35,2.74,2016-11-04 11:00
觀音,桃園市,51,懸浮微粒,普通,5.3,0.21,42,50,27,7.8,5.7,70,2,10.22,2.37,2016-11-04 11:00
