SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.4,0.46,18,71,17,15,0.5,60,2,15.34,.43,2016-11-04 22:00
三重,新北市,50,,良好,12,1.77,,49,17,47,,,2,143.92,96.83,2016-11-04 22:00
三義,苗栗縣,40,,良好,1.7,0.53,11,38,16,16,0.6,216,2,17.32,1.57,2016-11-04 22:00
土城,新北市,29,,良好,2.8,0.7,19,30,14,28,0.8,320,2,30.25,2.08,2016-11-04 22:00
士林,臺北市,28,,良好,6.2,0.29,33,37,12,16,2.4,116,1,17.75,1.36,2016-11-04 22:00
大同,臺北市,43,,良好,11,1.69,,38,15,46,,,2,115.1,69.19,2016-11-04 22:00
大里,臺中市,63,懸浮微粒,普通,4.3,0.94,6.6,80,45,44,0.8,220,4,48.53,4.42,2016-11-04 22:00
大園,桃園市,40,,良好,4.9,0.29,28,36,14,20,2.7,59,2,21.88,2.32,2016-11-04 22:00
大寮,高雄市,58,懸浮微粒,普通,3.9,0.43,36,74,23,20,2,326,2,21.23,1.47,2016-11-04 22:00
小港,高雄市,54,懸浮微粒,普通,3.7,0.56,26,60,19,34,0.7,297,2,33.93,.41,2016-11-04 22:00
中山,臺北市,20,,良好,8.1,0.66,12,18,9,35,2.4,120,,42.52,7.6,2016-11-04 22:00
中壢,桃園市,43,,良好,4.7,2.09,8.2,40,8,40,1,294,1,87.56,47.27,2016-11-04 22:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.49,30,68,23,27,1.3,318,3,28.26,1.21,2016-11-04 22:00
斗六,雲林縣,66,懸浮微粒,普通,3.9,0.69,12,96,55,32,1.3,175,6,33.34,1.18,2016-11-04 22:00
冬山,宜蘭縣,28,,良好,3.8,0.22,33,27,1,4.4,1.4,248,1,5.48,1.09,2016-11-04 22:00
古亭,臺北市,27,,良好,5,0.62,13,31,15,34,2.6,89,2,40.5,6.68,2016-11-04 22:00
左營,高雄市,56,懸浮微粒,普通,3.7,0.48,38,66,34,22,1,307,3,22.34,.56,2016-11-04 22:00
平鎮,桃園市,36,,良好,4.8,0.53,24,32,11,22,2.4,101,1,24.53,2.13,2016-11-04 22:00
永和,新北市,22,,良好,4.4,0.73,17,24,11,29,2.8,88,1,35,6.07,2016-11-04 22:00
安南,臺南市,53,懸浮微粒,普通,2.7,0.39,39,59,33,14,1.6,327,3,14.81,.38,2016-11-04 22:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.4,31,89,27,15,0.8,290,3,16.21,1.45,2016-11-04 22:00
汐止,新北市,22,,良好,10,0.59,4.1,27,15,37,1.4,52,2,47.19,9.88,2016-11-04 22:00
竹山,南投縣,67,懸浮微粒,普通,3.2,0.38,25,81,46,16,0.8,236,5,17.33,.88,2016-11-04 22:00
竹東,新竹縣,27,,良好,2.8,0.39,14,29,22,14,1.3,122,2,14.3,.37,2016-11-04 22:00
西屯,臺中市,56,懸浮微粒,普通,4.8,0.69,5.8,57,34,39,0.9,76,4,42.53,3.8,2016-11-04 22:00
沙鹿,臺中市,54,懸浮微粒,普通,5.4,0.72,3,54,28,43,0.8,333,3,48.17,4.88,2016-11-04 22:00
宜蘭,宜蘭縣,32,,良好,1.8,0.34,30,37,9,8.7,0.5,270,1,9.72,.97,2016-11-04 22:00
忠明,臺中市,56,懸浮微粒,普通,6.1,0.99,2.8,64,34,45,1.9,199,3,63.82,18.96,2016-11-04 22:00
松山,臺北市,30,,良好,5,0.55,12,41,1,33,1.5,72,1,39.06,6.45,2016-11-04 22:00
板橋,新北市,29,,良好,4.9,0.62,20,32,14,27,3,66,2,29.53,2.81,2016-11-04 22:00
林口,新北市,38,,良好,11,0.32,20,41,19,28,4,116,2,30.58,2.36,2016-11-04 22:00
林園,高雄市,45,,良好,5,0.34,38,52,31,20,2,43,3,21.72,1.29,2016-11-04 22:00
花蓮,花蓮縣,29,,良好,2,0.33,20,31,10,12,1.3,254,1,13.46,1.3,2016-11-04 22:00
