SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3,0.21,51,79,36,7.4,2.3,46,3,7.4,-.03,2016-12-21 20:00
三重,新北市,88,懸浮微粒,普通,4.7,2.34,,120,52,63,,,6,125.11,62.23,2016-12-21 20:00
三義,苗栗縣,72,懸浮微粒,普通,2.4,0.35,25,92,46,14,2.7,31,4,15.77,1.36,2016-12-21 20:00
土城,新北市,71,懸浮微粒,普通,5.5,0.51,40,102,55,26,1.4,154,6,27.36,1.81,2016-12-21 20:00
士林,臺北市,64,臭氧,普通,3.8,0.45,76,88,55,12,1,209,4,12.95,1.25,2016-12-21 20:00
大同,臺北市,73,懸浮微粒,普通,5,2.72,,111,46,54,,,4,99.5,45.23,2016-12-21 20:00
大里,臺中市,74,懸浮微粒,普通,3.7,0.7,11,139,72,34,1.4,46,5,36.57,2.88,2016-12-21 20:00
大園,桃園市,79,懸浮微粒,普通,5,0.26,33,76,41,20,1.8,118,9,23.09,2.73,2016-12-21 20:00
大寮,高雄市,68,懸浮微粒,普通,3.2,0.71,20,65,31,34,2.7,315,4,35.07,1.17,2016-12-21 20:00
小港,高雄市,60,懸浮微粒,普通,3,0.45,29,59,25,30,2.9,306,3,31.52,1.5,2016-12-21 20:00
中山,臺北市,55,懸浮微粒,普通,4.5,1.11,36,102,60,44,1.6,215,3,53.76,9.92,2016-12-21 20:00
中壢,桃園市,86,懸浮微粒,普通,3.6,0.95,32,117,42,34,0.9,284,7,41.79,8.16,2016-12-21 20:00
仁武,高雄市,73,懸浮微粒,普通,3.7,0.5,18,84,45,24,2.5,309,3,25.61,1.61,2016-12-21 20:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.32,24,104,74,18,1.7,40,6,19,1.34,2016-12-21 20:00
冬山,宜蘭縣,0,,,1.3,0.28,2,23,1,11,3.3,163,,14.01,3.06,2016-12-21 17:00
古亭,臺北市,52,懸浮微粒,普通,4.4,0.63,57,77,40,25,0.9,244,3,26.94,1.84,2016-12-21 20:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.37,25,71,33,28,2.5,314,3,27.7,-.1,2016-12-21 20:00
平鎮,桃園市,90,懸浮微粒,普通,3.9,0.41,0,,,20,1.3,54,9,21.32,1.34,2016-12-21 20:00
