SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,57,懸浮微粒,普通,3.1,0.54,39,58,26,23,2,303,3,25.07,1.9,2016-12-21 19:00
南投,南投縣,68,懸浮微粒,普通,2.5,0.73,13,125,73,35,1.2,317,5,38.47,3.55,2016-12-21 19:00
屏東,屏東縣,68,懸浮微粒,普通,5.8,0.64,24,84,43,30,1.7,272,5,31.42,1.6,2016-12-21 19:00
恆春,屏東縣,29,,良好,1.6,0.09,35,16,4,1.3,7.2,43,1,2.23,.97,2016-12-21 19:00
美濃,高雄市,55,懸浮微粒,普通,2.4,0.29,40,59,24,12,1.2,290,3,13.01,1.3,2016-12-21 19:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.8,0.39,34,84,48,16,1.3,338,6,18.55,2.25,2016-12-21 19:00
埔里,南投縣,56,懸浮微粒,普通,2.2,0.63,28,82,38,28,0.5,220,3,31.46,3.63,2016-12-21 19:00
桃園,桃園市,84,懸浮微粒,普通,7.1,0.66,26,134,79,36,1,301,9,38.78,2.79,2016-12-21 19:00
馬公,澎湖縣,37,,良好,1.3,0.22,36,31,21,4.7,1.9,112,2,6,1.35,2016-12-21 19:00
馬祖,連江縣,41,,良好,1.9,0.45,12,45,15,21,1.3,280,2,24.28,3.39,2016-12-21 19:00
基隆,基隆市,31,,良好,9.4,0.48,37,94,72,25,0.7,114,2,26.53,1.13,2016-12-21 19:00
崙背,雲林縣,62,懸浮微粒,普通,1.9,0.25,52,68,49,7.9,2.3,323,6,9.84,1.99,2016-12-21 19:00
淡水,新北市,71,懸浮微粒,普通,6.4,0.38,38,81,44,23,,,6,24.27,1.03,2016-12-21 19:00
麥寮,雲林縣,66,懸浮微粒,普通,0.1,0.25,49,87,55,8.7,3.5,71,6,10.47,1.83,2016-12-21 19:00
善化,臺南市,55,懸浮微粒,普通,1.6,0.31,30,55,35,15,3.2,325,3,16.54,1.85,2016-12-21 19:00
復興,高雄市,55,懸浮微粒,普通,3.3,0.9,32,44,24,30,0.8,259,3,33.19,3.27,2016-12-21 19:00
湖口,新竹縣,68,懸浮微粒,普通,5.3,0.26,53,72,40,8.1,1.4,42,5,11.16,3.11,2016-12-21 19:00
菜寮,新北市,68,懸浮微粒,普通,4.5,0.62,43,101,54,28,2,296,5,29.83,2.06,2016-12-21 19:00
陽明,臺北市,53,臭氧,普通,2.4,0.29,64,16,12,5,,,1,5.82,.82,2016-12-21 19:00
新竹,新竹市,68,懸浮微粒,普通,2.6,0.37,36,93,36,16,1,64,4,16.85,1.27,2016-12-21 19:00
新店,新北市,27,,良好,4.2,0.88,30,58,33,36,2.5,330,2,38.02,2.2,2016-12-21 19:00
新莊,新北市,70,懸浮微粒,普通,4.3,0.55,40,122,65,30,1.3,168,5,31.98,1.99,2016-12-21 19:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.26,45,78,34,8.9,2.5,305,3,10.33,1.42,2016-12-21 19:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.35,33,51,36,17,3.1,318,3,18.08,.81,2016-12-21 19:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.64,26,78,39,28,2.1,307,3,30,1.85,2016-12-21 19:00
萬里,新北市,64,懸浮微粒,普通,4.5,0.47,34,125,73,21,0.9,53,4,22.85,1.46,2016-12-21 19:00
萬華,臺北市,54,懸浮微粒,普通,5.9,1.01,31,84,49,39,1.6,296,4,41.37,2.13,2016-12-21 19:00
嘉義,嘉義市,56,懸浮微粒,普通,0.4,0.6,21,74,36,7.2,2,25,3,6.92,-.26,2016-12-21 19:00
彰化,彰化縣,58,懸浮微粒,普通,2.4,0.48,29,77,46,18,2.5,320,5,18.31,.22,2016-12-21 19:00
臺西,雲林縣,52,懸浮微粒,普通,12,0.28,26,62,46,30,4.3,36,4,38.65,8.97,2016-12-21 19:00
臺東,臺東縣,21,,良好,3.4,0.57,14,24,5,14,0.8,321,1,16.24,2.39,2016-12-21 19:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.51,31,46,30,20,2.2,0.1,3,21.34,1.08,2016-12-21 19:00
鳳山,高雄市,78,懸浮微粒,普通,1.9,0.87,26,93,36,31,1.7,293,4,32.74,1.44,2016-12-21 19:00
潮州,屏東縣,75,懸浮微粒,普通,7.5,0.63,65,112,47,29,1.8,231,6,31.31,2.22,2016-12-21 19:00
線西,彰化縣,58,懸浮微粒,普通,4.7,0.29,44,54,34,9.3,2.7,88,5,10.79,1.54,2016-12-21 19:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.6,26,73,29,25,1.9,315,3,26.96,2.01,2016-12-21 19:00
頭份,苗栗縣,70,懸浮微粒,普通,1.3,0.33,36,108,43,14,1.3,65,5,15.22,1.5,2016-12-21 19:00
龍潭,桃園市,89,懸浮微粒,普通,3.1,0.5,35,129,100,19,1.2,303,10,22.05,3.01,2016-12-21 19:00
豐原,臺中市,74,懸浮微粒,普通,4.8,0.69,11,134,70,44,2.2,313,6,47.23,3.04,2016-12-21 19:00
關山,臺東縣,16,,良好,1.1,,5.4,21,4,6,0.5,224,1,11.63,5.59,2016-12-21 19:00
觀音,桃園市,74,懸浮微粒,普通,3.9,0.25,40,71,41,16,1.1,319,7,17.3,1.08,2016-12-21 19:00
