SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.44,,101,81,16,2.8,155,5,24.94,8.48,2016-12-21 08:00
臺東,臺東縣,18,,良好,-0.5,0.41,12,21,9,7.1,2,295,1,10.29,3.2,2016-12-21 08:00
臺南,臺南市,76,懸浮微粒,普通,4.6,1.25,5,92,78,38,0.8,88,10,53.38,15.66,2016-12-21 08:00
鳳山,高雄市,91,懸浮微粒,普通,5.1,0.69,20,122,62,23,1.3,291,9,25.28,2.72,2016-12-21 08:00
潮州,屏東縣,84,懸浮微粒,普通,3.3,0.69,13,103,80,18,1.1,60,10,21.52,3.69,2016-12-21 08:00
線西,彰化縣,78,懸浮微粒,普通,2,0.49,11,113,78,17,2.9,154,9,22.41,5.3,2016-12-21 08:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.8,6,89,51,28,1.2,194,6,40.12,12.5,2016-12-21 08:00
頭份,苗栗縣,49,,良好,4.5,1.02,2.9,56,25,23,0.6,316,2,49.97,27.45,2016-12-21 08:00
龍潭,桃園市,30,,良好,2.4,1.11,2.6,35,4,24,1.3,230,1,71.47,47.58,2016-12-21 08:00
豐原,臺中市,56,懸浮微粒,普通,5.9,0.89,7.5,70,55,25,0.8,58,5,34.71,9.35,2016-12-21 08:00
關山,臺東縣,14,,良好,1.5,,6.2,19,6,8.7,1.1,68,1,16.75,8.09,2016-12-21 08:00
觀音,桃園市,51,懸浮微粒,普通,4,0.74,3.1,89,46,27,1.1,238,2,43.66,16.23,2016-12-21 08:00
