SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.6,0.39,18,91,30,12,0.7,271,3,12.58,.43,2016-12-21 23:00
三重,新北市,84,懸浮微粒,普通,3.6,1.55,,141,51,59,,,5,109.28,50.58,2016-12-21 23:00
三義,苗栗縣,59,懸浮微粒,普通,1.9,0.28,19,31,5,11,0.6,55,3,12.06,.95,2016-12-21 23:00
土城,新北市,74,懸浮微粒,普通,3.5,0.8,22,118,59,34,1.4,163,6,36.24,2.41,2016-12-21 23:00
士林,臺北市,62,懸浮微粒,普通,3.3,1.02,28,87,51,34,0.7,172,5,35.4,1.89,2016-12-21 23:00
大同,臺北市,73,懸浮微粒,普通,3.8,1.64,,102,46,53,,,4,71.16,17.81,2016-12-21 23:00
大里,臺中市,86,懸浮微粒,普通,3.5,0.69,4,136,58,34,1.1,197,7,39.11,5.48,2016-12-21 23:00
大園,桃園市,72,懸浮微粒,普通,9.9,0.55,17,88,48,36,2.5,88,7,41.58,5.15,2016-12-21 23:00
大寮,高雄市,60,懸浮微粒,普通,3.7,0.58,5.4,64,36,32,1.7,311,3,33.63,1.5,2016-12-21 23:00
小港,高雄市,53,懸浮微粒,普通,3,0.89,6.6,52,40,40,1.2,310,3,42.1,2.21,2016-12-21 23:00
中山,臺北市,63,懸浮微粒,普通,3.8,1.19,18,93,59,49,0.5,40,5,55.43,6.03,2016-12-21 23:00
中壢,桃園市,81,懸浮微粒,普通,6.1,1.81,17,112,51,49,1.1,277,6,69.37,20.05,2016-12-21 23:00
仁武,高雄市,70,懸浮微粒,普通,2.9,0.41,13,91,41,18,2.4,310,4,19.09,1.32,2016-12-21 23:00
斗六,雲林縣,76,懸浮微粒,普通,2.7,0.37,17,132,70,18,1.8,5.2,8,19.08,.94,2016-12-21 23:00
冬山,宜蘭縣,34,,良好,1.1,0.35,1.4,30,2,13,0.8,221,1,19.62,6.86,2016-12-21 23:00
古亭,臺北市,66,懸浮微粒,普通,4.2,0.88,31,103,53,32,0.7,129,4,33.39,1.87,2016-12-21 23:00
左營,高雄市,57,懸浮微粒,普通,3.2,0.45,11,68,40,31,1.4,313,3,34.02,3,2016-12-21 23:00
平鎮,桃園市,0,,,8.2,0.79,0,,1,31,1.9,90,3,32.06,1.51,2016-12-21 23:00
永和,新北市,60,懸浮微粒,普通,5.2,1.04,23,94,44,,0.4,64,3,,,2016-12-21 22:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.3,27,80,55,12,1.6,316,3,13.05,1.53,2016-12-21 23:00
朴子,嘉義縣,68,懸浮微粒,普通,1.5,0.22,46,97,51,5.8,1.5,21,5,7.08,1.29,2016-12-21 23:00
汐止,新北市,55,懸浮微粒,普通,3.5,0.78,20,82,53,35,0.9,76,4,37.46,2.78,2016-12-21 23:00
竹山,南投縣,82,懸浮微粒,普通,2.8,0.45,3.6,125,67,18,0.9,82,7,20.41,2.13,2016-12-21 23:00
竹東,新竹縣,65,懸浮微粒,普通,1.7,0.36,26,63,43,11,2,137,6,12.9,1.72,2016-12-21 23:00
西屯,臺中市,71,懸浮微粒,普通,2.7,0.42,14,104,59,22,0.5,186,6,21.62,.03,2016-12-21 23:00
沙鹿,臺中市,68,懸浮微粒,普通,1.5,0.61,8,95,43,25,1,217,4,28.57,3.27,2016-12-21 23:00
宜蘭,宜蘭縣,37,,良好,3,0.39,6.6,39,9,13,0.6,38,1,13.94,1.41,2016-12-21 23:00
忠明,臺中市,72,懸浮微粒,普通,3.2,0.68,4.7,108,58,30,1.3,310,6,33.76,3.77,2016-12-21 23:00
松山,臺北市,56,懸浮微粒,普通,3.7,0.92,33,89,58,36,1.3,66,4,37.39,1.75,2016-12-21 23:00
板橋,新北市,78,懸浮微粒,普通,5.2,1.03,24,139,72,36,1.4,346,6,38.97,2.51,2016-12-21 23:00
林口,新北市,88,懸浮微粒,普通,5.4,0.7,46,154,67,25,1.1,113,7,26.69,1.47,2016-12-21 23:00
林園,高雄市,49,,良好,6.4,0.52,8,53,31,36,1,261,3,40.52,4.19,2016-12-21 23:00
