SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,5.8,0.51,6,98,19,19,2,40,3,20.34,1.07,2016-12-22 03:00
三重,新北市,82,懸浮微粒,普通,1.1,0.68,,64,25,25,,,6,48.3,22.97,2016-12-22 03:00
三義,苗栗縣,51,懸浮微粒,普通,1.8,0.34,28,48,16,7.7,3.3,31,2,8.01,.34,2016-12-22 03:00
土城,新北市,82,懸浮微粒,普通,2.3,0.82,3.1,112,54,30,0.9,164,7,36.34,6.81,2016-12-22 03:00
士林,臺北市,64,懸浮微粒,普通,1.5,0.4,29,61,34,12,1.1,127,6,13.49,1.6,2016-12-22 03:00
大同,臺北市,74,懸浮微粒,普通,2.1,0.45,,77,24,18,,,5,21.37,3,2016-12-22 03:00
大里,臺中市,88,懸浮微粒,普通,3.7,0.67,2,127,55,25,1.2,209,6,35.03,10.17,2016-12-22 03:00
大園,桃園市,66,懸浮微粒,普通,3.1,0.2,28,50,42,14,1.5,48,6,16.01,1.69,2016-12-22 03:00
大寮,高雄市,67,懸浮微粒,普通,5.6,0.47,1.1,93,50,27,0.8,318,5,29.3,2.28,2016-12-22 03:00
小港,高雄市,60,懸浮微粒,普通,14,0.66,3,92,72,40,1.1,59,7,70.12,29.63,2016-12-22 03:00
中山,臺北市,68,懸浮微粒,普通,1.7,0.5,27,72,37,18,0.8,132,6,19.34,1.51,2016-12-22 03:00
中壢,桃園市,83,懸浮微粒,普通,4.9,0.36,25,83,39,20,1.1,46,6,21.18,1.53,2016-12-22 03:00
仁武,高雄市,76,懸浮微粒,普通,4.2,0.36,3,107,48,17,0.9,59,6,20.02,2.77,2016-12-22 03:00
斗六,雲林縣,84,懸浮微粒,普通,2.7,0.44,5.3,110,63,24,1.3,25,9,24.07,.27,2016-12-22 03:00
冬山,宜蘭縣,29,,良好,2.2,0.48,1,30,8,15,1,267,1,34.23,19.36,2016-12-22 03:00
古亭,臺北市,73,懸浮微粒,普通,2.1,0.73,15,88,55,24,0.9,193,6,26.31,1.9,2016-12-22 03:00
左營,高雄市,65,懸浮微粒,普通,4.4,0.5,1.9,98,71,27,1.4,25,7,31.61,4.21,2016-12-22 03:00
平鎮,桃園市,0,,,4.8,0.32,0,,1,19,1.5,50,2,20.52,1.52,2016-12-22 03:00
永和,新北市,70,懸浮微粒,普通,3.4,0.74,17,80,46,27,0.5,346,5,32.67,5.91,2016-12-22 03:00
安南,臺南市,70,懸浮微粒,普通,0.8,0.4,3.8,109,61,26,1.4,55,6,28.04,2.29,2016-12-22 03:00
朴子,嘉義縣,72,懸浮微粒,普通,0.7,0.25,23,86,41,6.9,1.3,45,5,8.01,1.09,2016-12-22 03:00
汐止,新北市,58,懸浮微粒,普通,7.5,0.59,5.4,67,46,27,1,43,5,29.13,2.17,2016-12-22 03:00
竹山,南投縣,68,懸浮微粒,普通,2.3,0.21,4.5,48,29,12,0.5,313,5,13.37,1.16,2016-12-22 03:00
竹東,新竹縣,68,懸浮微粒,普通,3.1,0.43,18,90,64,11,0.7,94,7,12.75,1.37,2016-12-22 03:00
西屯,臺中市,70,懸浮微粒,普通,2.1,0.3,10,66,44,18,0.5,105,6,18.29,.5,2016-12-22 03:00
沙鹿,臺中市,68,懸浮微粒,普通,1.6,0.32,15,77,42,12,2.1,13,5,13.67,1.29,2016-12-22 03:00
宜蘭,宜蘭縣,35,,良好,2,0.26,5.9,29,9,6.2,0.7,321,1,7.16,.95,2016-12-22 03:00
忠明,臺中市,74,懸浮微粒,普通,2.8,0.43,3.7,97,47,23,0.9,333,6,26.67,3.61,2016-12-22 03:00
松山,臺北市,64,懸浮微粒,普通,2.2,0.58,19,89,48,19,1,66,5,20.87,1.53,2016-12-22 03:00
板橋,新北市,80,懸浮微粒,普通,3.9,0.43,26,59,32,19,0.5,275,7,19.95,1.39,2016-12-22 03:00
林口,新北市,76,懸浮微粒,普通,2,0.14,30,38,14,7.2,1.4,58,5,8.17,.97,2016-12-22 03:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.38,2.8,58,32,27,1.3,46,3,34.04,6.89,2016-12-22 03:00
花蓮,花蓮縣,20,,良好,1.3,0.12,9.8,15,9,1.7,1.9,235,1,2.49,.79,2016-12-22 03:00
金門,金門縣,59,懸浮微粒,普通,2.2,0.27,5.7,47,35,22,1.3,204,5,24.12,1.77,2016-12-22 03:00
前金,高雄市,65,懸浮微粒,普通,3.6,0.48,4.6,106,69,26,1.2,317,6,28.33,1.86,2016-12-22 03:00
前鎮,高雄市,64,懸浮微粒,普通,3.7,0.7,3.2,81,61,34,0.5,163,5,37.11,3.17,2016-12-22 03:00
南投,南投縣,81,懸浮微粒,普通,1.2,0.42,1,88,52,13,0.9,151,8,18.53,5.5,2016-12-22 03:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.4,9.1,61,39,20,0.7,313,5,21.58,1.43,2016-12-22 03:00
恆春,屏東縣,28,,良好,1,0.09,34,33,4,1.1,3.4,38,1,2.61,1.52,2016-12-22 03:00
美濃,高雄市,50,,良好,1.4,0.32,6,45,28,12,0.6,53,3,14.02,2.11,2016-12-22 03:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.2,0.39,21,84,52,11,1.6,15,5,12.46,1.75,2016-12-22 03:00
埔里,南投縣,55,懸浮微粒,普通,2,0.35,7.6,44,21,13,0.6,192,3,14.96,1.79,2016-12-22 03:00
桃園,桃園市,72,懸浮微粒,普通,2.4,0.16,28,48,33,7.5,0.5,301,7,8.53,1.02,2016-12-22 03:00
馬公,澎湖縣,34,,良好,0.5,0.18,40,34,25,2.8,2.4,56,2,4.22,1.45,2016-12-22 03:00
馬祖,連江縣,16,,良好,1.5,0.2,18,9,6,11,0.5,199,1,11.35,.75,2016-12-22 03:00
基隆,基隆市,42,,良好,6.6,0.39,18,34,28,21,0.6,154,3,21.8,.9,2016-12-22 03:00
崙背,雲林縣,74,懸浮微粒,普通,2.1,0.51,4.1,123,41,19,1.8,14,6,21.86,2.51,2016-12-22 03:00
淡水,新北市,56,懸浮微粒,普通,1.2,0.14,26,20,9,2.9,,,4,3.58,.66,2016-12-22 03:00
麥寮,雲林縣,74,懸浮微粒,普通,3.7,0.27,22,88,44,9,2.4,36,7,10.55,1.52,2016-12-22 03:00
善化,臺南市,76,懸浮微粒,普通,2.4,0.36,6.8,129,75,18,1.3,357,9,19.79,1.88,2016-12-22 03:00
復興,高雄市,58,懸浮微粒,普通,4.6,0.72,1.9,78,59,34,0.9,108,5,38.7,4.58,2016-12-22 03:00
湖口,新竹縣,78,懸浮微粒,普通,7.7,0.37,24,99,58,25,2.5,61,8,27.96,3.43,2016-12-22 03:00
菜寮,新北市,66,懸浮微粒,普通,2.6,0.25,28,27,19,11,0.7,332,5,12.83,1.77,2016-12-22 03:00
陽明,臺北市,29,,良好,1.3,0.12,35,7,1,0.6,,,1,1.3,.67,2016-12-22 03:00
新竹,新竹市,80,懸浮微粒,普通,5.5,0.43,17,111,63,30,1.9,86,6,31.44,1.74,2016-12-22 03:00
