SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.2,0.27,38,71,31,9.3,1.4,52,3,9.5,.23,2016-12-21 21:00
三重,新北市,86,懸浮微粒,普通,4.5,2.28,,107,43,63,,,5,117.95,55.05,2016-12-21 21:00
三義,苗栗縣,69,懸浮微粒,普通,2.3,0.29,25,75,28,12,3,33,4,12.83,1.09,2016-12-21 21:00
土城,新北市,72,懸浮微粒,普通,4.3,0.53,30,99,52,27,1,183,6,29.03,1.99,2016-12-21 21:00
士林,臺北市,62,懸浮微粒,普通,3.9,0.61,55,74,45,22,1,143,5,23.4,1.15,2016-12-21 21:00
大同,臺北市,74,懸浮微粒,普通,6.1,2.96,,93,42,72,,,4,155.66,83.33,2016-12-21 21:00
大里,臺中市,79,懸浮微粒,普通,3.6,0.69,6.9,143,72,34,1.4,277,6,38.31,4.07,2016-12-21 21:00
大園,桃園市,76,懸浮微粒,普通,5.9,0.32,25,68,39,23,0.9,156,8,26.01,2.65,2016-12-21 21:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.52,18,62,34,29,2.2,311,4,30.76,1.49,2016-12-21 21:00
小港,高雄市,58,懸浮微粒,普通,2.1,0.5,27,45,27,25,1.5,71,3,26.97,1.5,2016-12-21 21:00
中山,臺北市,59,懸浮微粒,普通,4.5,0.73,52,81,49,30,1.5,147,4,31.32,.83,2016-12-21 21:00
中壢,桃園市,84,懸浮微粒,普通,4.7,1.7,20,101,42,49,1.1,274,6,75.45,26.87,2016-12-21 21:00
仁武,高雄市,72,懸浮微粒,普通,2.7,0.49,16,88,43,21,1.6,319,4,22.44,1.68,2016-12-21 21:00
斗六,雲林縣,68,懸浮微粒,普通,2.1,0.34,25,111,75,15,1.3,16,7,15.54,.33,2016-12-21 21:00
冬山,宜蘭縣,34,,良好,1.3,0.28,2,23,1,11,3.3,163,1,14.01,3.06,2016-12-21 21:00
古亭,臺北市,58,懸浮微粒,普通,4.7,0.8,44,98,48,32,0.9,160,3,34.52,2.43,2016-12-21 21:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.4,19,73,33,28,1.7,314,3,27.82,.19,2016-12-21 21:00
平鎮,桃園市,0,,,4.9,0.55,0,,1,23,1.2,92,7,24.56,1.45,2016-12-21 21:00
永和,新北市,56,懸浮微粒,普通,5.1,1,39,78,41,36,1.2,108,3,42.01,6.35,2016-12-21 21:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.34,31,55,30,14,1.9,318,3,15.4,1.58,2016-12-21 21:00
