SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,0.43,10,104,31,15,0.8,329,3,15.7,.65,2016-12-22 00:00
三重,新北市,87,懸浮微粒,普通,3.1,1.56,,135,59,52,,,6,77.19,25.09,2016-12-22 00:00
三義,苗栗縣,55,懸浮微粒,普通,1.5,0.24,15,31,6,9.8,0.7,81,2,11.06,1.3,2016-12-22 00:00
土城,新北市,76,懸浮微粒,普通,3,0.76,11,116,57,30,0.9,135,7,33.25,3.18,2016-12-22 00:00
士林,臺北市,64,懸浮微粒,普通,3.2,1,20,86,51,33,2,322,5,34.62,1.76,2016-12-22 00:00
大同,臺北市,74,懸浮微粒,普通,3.6,1.55,,103,50,52,,,5,70.45,18.19,2016-12-22 00:00
大里,臺中市,86,懸浮微粒,普通,3.6,0.64,4.3,138,51,31,1.2,276,7,35.66,4.55,2016-12-22 00:00
大園,桃園市,72,懸浮微粒,普通,8.8,0.47,25,99,43,31,2.6,29,6,35.25,3.75,2016-12-22 00:00
大寮,高雄市,61,懸浮微粒,普通,6.9,0.56,3.2,76,40,36,0.8,66,4,37.97,2.42,2016-12-22 00:00
小港,高雄市,53,懸浮微粒,普通,3.1,0.75,7.7,64,55,37,0.9,27,4,38.96,2.46,2016-12-22 00:00
中山,臺北市,64,懸浮微粒,普通,3.9,1.16,14,104,63,48,1.2,336,5,52.95,4.76,2016-12-22 00:00
中壢,桃園市,83,懸浮微粒,普通,6.9,1.02,22,124,53,34,0.7,12,6,40.39,6.73,2016-12-22 00:00
仁武,高雄市,70,懸浮微粒,普通,4,0.38,10,99,56,17,0.9,337,4,18.58,1.28,2016-12-22 00:00
斗六,雲林縣,80,懸浮微粒,普通,2.5,0.33,14,136,71,19,1.2,45,8,19.99,1.29,2016-12-22 00:00
冬山,宜蘭縣,31,,良好,1.2,0.32,1.4,30,4,10,0.9,210,1,13.8,3.82,2016-12-22 00:00
古亭,臺北市,69,懸浮微粒,普通,3.7,0.92,27,105,54,33,1.2,198,5,36.04,3.14,2016-12-22 00:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.54,9.2,82,60,28,0.5,334,4,27.6,.04,2016-12-22 00:00
平鎮,桃園市,0,,,8.6,0.66,0,,1,28,1.7,343,2,29.7,1.79,2016-12-22 00:00
永和,新北市,66,懸浮微粒,普通,3.8,1.17,24,109,50,34,1,87,4,40.19,6.19,2016-12-22 00:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.34,18,98,56,18,1.1,15,4,19.93,2.07,2016-12-22 00:00
朴子,嘉義縣,70,懸浮微粒,普通,1.6,0.21,43,110,51,6,1.6,38,5,6.93,.97,2016-12-22 00:00
汐止,新北市,56,懸浮微粒,普通,3.1,0.76,7.8,74,49,34,0.7,123,4,36.91,2.89,2016-12-22 00:00
竹山,南投縣,80,懸浮微粒,普通,2.6,0.49,2,99,54,18,0.6,312,7,22.94,5,2016-12-22 00:00
竹東,新竹縣,64,懸浮微粒,普通,1.7,0.37,19,65,39,11,1.5,323,6,12.15,1.45,2016-12-22 00:00
西屯,臺中市,72,懸浮微粒,普通,2.8,0.55,4.2,103,61,30,0.5,67,7,34.09,4.03,2016-12-22 00:00
沙鹿,臺中市,69,懸浮微粒,普通,3.1,0.54,6.1,97,49,27,1.9,16,5,30.41,3.83,2016-12-22 00:00
宜蘭,宜蘭縣,37,,良好,2.3,0.38,7.2,34,12,10,0.7,230,1,11.74,1.26,2016-12-22 00:00
忠明,臺中市,73,懸浮微粒,普通,3.1,0.73,2.1,102,56,34,0.5,130,6,42.71,8.76,2016-12-22 00:00
松山,臺北市,60,懸浮微粒,普通,3.2,0.81,26,85,54,31,0.6,97,5,33.25,1.92,2016-12-22 00:00
板橋,新北市,82,懸浮微粒,普通,5.2,1.2,11,137,68,46,0.7,276,7,49.23,3.37,2016-12-22 00:00
林口,新北市,92,懸浮微粒,普通,5,0.54,56,145,67,17,1.4,28,8,18.08,1.3,2016-12-22 00:00
林園,高雄市,48,,良好,11,0.66,1.3,53,31,40,1.9,33,3,47.17,7.08,2016-12-22 00:00
花蓮,花蓮縣,22,,良好,0.8,0.17,13,16,15,3.5,2.6,199,1,4.28,.79,2016-12-22 00:00
金門,金門縣,62,懸浮微粒,普通,3.6,0.48,4,61,37,31,2,127,5,43.65,12.49,2016-12-22 00:00
前金,高雄市,53,懸浮微粒,普通,4.8,0.48,11,85,50,28,1.3,334,3,29.84,1.44,2016-12-22 00:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.67,7.6,85,42,33,1.1,31,3,36.6,3.39,2016-12-22 00:00
南投,南投縣,84,懸浮微粒,普通,3.2,0.6,1.5,124,62,23,1.2,166,8,28.54,5.93,2016-12-22 00:00
屏東,屏東縣,66,懸浮微粒,普通,3.1,0.42,13,88,39,19,0.9,125,5,20.45,1.91,2016-12-22 00:00
恆春,屏東縣,30,,良好,1.9,0.09,36,22,5,1.6,3.6,62,1,2.47,.9,2016-12-22 00:00
美濃,高雄市,51,懸浮微粒,普通,1.7,0.34,9.9,54,29,15,0.6,67,3,16.17,1.46,2016-12-22 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,3.3,0.42,16,65,39,17,0.6,55,5,19.95,2.65,2016-12-22 00:00
埔里,南投縣,57,懸浮微粒,普通,3.3,0.53,4.7,63,29,24,0.4,216,3,27.98,3.76,2016-12-22 00:00
桃園,桃園市,76,懸浮微粒,普通,10,0.91,18,101,51,33,0.6,41,7,33.95,1.4,2016-12-22 00:00
馬公,澎湖縣,35,,良好,2.8,0.2,40,34,21,4.4,2.3,75,2,5.37,1,2016-12-22 00:00
