SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,34,,良好,1.3,0.12,23,15,9,4.2,,,2,5.65,1.44,2016-12-22 06:00
麥寮,雲林縣,80,懸浮微粒,普通,3.9,0.39,21,133,72,12,3.7,51,7,14.52,2.07,2016-12-22 06:00
善化,臺南市,78,懸浮微粒,普通,2.1,0.37,4.5,126,42,17,3,10,7,19.29,2.57,2016-12-22 06:00
復興,高雄市,60,懸浮微粒,普通,5.3,0.77,0.6,80,61,29,0.9,311,6,42.14,12.92,2016-12-22 06:00
湖口,新竹縣,64,懸浮微粒,普通,5.7,0.2,19,34,20,13,1.1,67,6,14.59,1.59,2016-12-22 06:00
菜寮,新北市,46,,良好,2,0.14,24,21,13,5.8,2.3,301,3,7.39,1.62,2016-12-22 06:00
陽明,臺北市,23,,良好,1.2,0.1,28,4,2,0.6,,,1,.97,.34,2016-12-22 06:00
新竹,新竹市,66,懸浮微粒,普通,3.7,0.23,17,39,17,16,1.9,78,4,16.62,.98,2016-12-22 06:00
新店,新北市,70,懸浮微粒,普通,2.4,0.54,7.5,68,49,19,1,263,6,20.73,1.62,2016-12-22 06:00
新莊,新北市,47,,良好,2.5,0.18,21,19,7,8.4,1.6,17,2,9.89,1.48,2016-12-22 06:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.62,1,109,24,22,1.5,47,4,24.42,2.04,2016-12-22 06:00
新營,臺南市,82,懸浮微粒,普通,1.6,0.48,1.3,133,46,24,2.3,34,6,26.58,3.01,2016-12-22 06:00
楠梓,高雄市,77,懸浮微粒,普通,1.7,0.42,1.6,79,28,15,1.7,0.3,6,19.22,3.74,2016-12-22 06:00
萬里,新北市,43,,良好,1.9,0.14,22,18,9,3.4,1,256,3,5.1,1.73,2016-12-22 06:00
萬華,臺北市,56,懸浮微粒,普通,0.7,0.25,21,45,15,11,1.7,295,3,12.29,1.55,2016-12-22 06:00
嘉義,嘉義市,90,懸浮微粒,普通,2,0.48,5,129,67,23,1.2,51,10,23.71,.9,2016-12-22 06:00
彰化,彰化縣,65,懸浮微粒,普通,2.5,0.42,6.5,67,41,21,2,28,6,21.6,.31,2016-12-22 06:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.35,26,120,86,12,5.1,35,6,12.35,.64,2016-12-22 06:00
臺東,臺東縣,17,,良好,0.6,0.19,6,12,1,3.4,1.5,302,1,4.34,.97,2016-12-22 06:00
臺南,臺南市,80,懸浮微粒,普通,1.5,0.46,5.3,133,78,22,1.7,6.5,9,23.72,1.81,2016-12-22 06:00
鳳山,高雄市,78,懸浮微粒,普通,3,0.51,3.1,99,45,21,0.9,37,6,23.06,2.17,2016-12-22 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.48,1.4,79,40,16,0.4,47,5,23.28,7.63,2016-12-22 06:00
線西,彰化縣,72,懸浮微粒,普通,6,0.35,13,101,69,21,5,42,7,22.29,.85,2016-12-22 06:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.6,1.8,71,34,15,1.6,25,4,18.95,3.81,2016-12-22 06:00
頭份,苗栗縣,67,懸浮微粒,普通,3.6,0.24,13,44,26,22,1.7,68,5,23.87,2.06,2016-12-22 06:00
龍潭,桃園市,67,懸浮微粒,普通,4.2,0.25,14,28,17,16,0.8,25,6,17.21,1.4,2016-12-22 06:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.34,25,53,37,7.5,1.5,6.7,4,7.83,.32,2016-12-22 06:00
關山,臺東縣,14,,良好,0.9,,2.1,7,4,3.5,0.5,185,1,7.28,3.79,2016-12-22 06:00
觀音,桃園市,43,,良好,3.6,0.13,20,19,20,10,1.9,45,,10.97,.67,2016-12-22 06:00
