SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.9,0.19,42,66,24,8.9,5,272,3,10.39,1.47,2016-12-21 14:00
三重,新北市,52,懸浮微粒,普通,4.2,1.37,,76,28,49,,,2,103.52,54.26,2016-12-21 14:00
三義,苗栗縣,59,臭氧,普通,4,0.36,70,63,36,15,1.9,32,2,16.52,1.43,2016-12-21 14:00
土城,新北市,45,,良好,5.3,0.53,54,44,27,22,2.1,209,2,25.67,3.95,2016-12-21 14:00
士林,臺北市,33,,良好,3.8,0.42,40,43,29,17,2.7,298,1,22.03,4.59,2016-12-21 14:00
大同,臺北市,41,,良好,3.9,0.97,,60,14,,,,1,,,2016-12-21 14:00
大里,臺中市,66,懸浮微粒,普通,4.4,0.33,64,55,30,18,4.3,274,4,20.62,2.59,2016-12-21 14:00
大園,桃園市,80,懸浮微粒,普通,11,0.45,65,155,95,26,1.7,41,9,29.74,3.42,2016-12-21 14:00
大寮,高雄市,74,懸浮微粒,普通,9,0.52,85,70,37,20,2.2,212,6,21.42,1.77,2016-12-21 14:00
小港,高雄市,66,懸浮微粒,普通,19,0.31,48,54,,34,1.8,258,,40.03,5.65,2016-12-21 14:00
中山,臺北市,26,,良好,3.1,0.75,31,37,18,28,2.6,315,1,43,14.54,2016-12-21 14:00
中壢,桃園市,58,懸浮微粒,普通,4.1,0.86,67,110,53,34,0.9,112,3,40.1,5.93,2016-12-21 14:00
仁武,高雄市,80,懸浮微粒,普通,3.5,0.32,73,104,31,5.5,2.1,273,4,7.47,2,2016-12-21 14:00
斗六,雲林縣,57,懸浮微粒,普通,4.4,0.32,57,52,22,8.4,2.4,283,3,13.96,5.54,2016-12-21 14:00
冬山,宜蘭縣,44,,良好,,,,32,14,12,1.3,117,2,11.97,.12,2016-12-21 14:00
古亭,臺北市,26,,良好,2.1,0.3,32,18,6,12,1.9,76,1,18.25,6.21,2016-12-21 14:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.29,71,52,27,6.4,3,310,5,5.97,-.43,2016-12-21 14:00
