SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.2,0.21,51,69,26,7.8,3.1,275,3,8.43,.6,2016-12-21 15:00
三重,新北市,56,懸浮微粒,普通,6,1.9,,100,45,67,,,2,150.6,83.16,2016-12-21 15:00
三義,苗栗縣,58,臭氧,普通,5.8,0.31,69,79,48,13,2.3,197,3,14.49,1.35,2016-12-21 15:00
土城,新北市,63,臭氧,普通,8.6,0.64,75,92,54,33,1.1,168,3,36.39,3.45,2016-12-21 15:00
士林,臺北市,32,,良好,5,0.46,39,65,31,24,1.7,123,2,28.58,4.67,2016-12-21 15:00
大同,臺北市,48,,良好,4.7,1.44,,77,32,,,,2,,,2016-12-21 15:00
大里,臺中市,64,懸浮微粒,普通,4.2,0.3,37,69,32,21,2,270,3,24.97,4.32,2016-12-21 15:00
大園,桃園市,85,懸浮微粒,普通,9.5,0.48,67,149,88,35,2.5,312,10,38.46,3.55,2016-12-21 15:00
大寮,高雄市,72,懸浮微粒,普通,18,0.63,58,77,28,33,2.9,294,6,37.39,4.06,2016-12-21 15:00
小港,高雄市,64,懸浮微粒,普通,15,0.31,56,64,30,32,2.9,275,,37.21,5.32,2016-12-21 15:00
中山,臺北市,26,,良好,3.6,0.75,25,50,34,34,2.3,114,2,47.1,12.74,2016-12-21 15:00
中壢,桃園市,64,懸浮微粒,普通,5.1,1.34,64,134,89,55,0.9,193,4,71.72,16.67,2016-12-21 15:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.27,62,81,23,4.8,1.8,306,3,6.89,2.09,2016-12-21 15:00
斗六,雲林縣,56,懸浮微粒,普通,3.9,0.29,45,54,26,10,1.5,268,3,16.78,6.7,2016-12-21 15:00
冬山,宜蘭縣,40,,良好,,,17,23,4,,3.9,140,2,,,2016-12-21 15:00
古亭,臺北市,34,,良好,3.6,0.73,40,71,41,34,1.2,242,1,38.42,4.9,2016-12-21 15:00
左營,高雄市,62,懸浮微粒,普通,2.7,0.21,64,50,26,6.7,2.6,317,5,6.82,.17,2016-12-21 15:00
平鎮,桃園市,70,臭氧,普通,5.1,0.57,84,137,79,28,0.9,23,4,30.74,2.42,2016-12-21 15:00
永和,新北市,26,,良好,4.7,1.72,22,49,32,54,0.8,330,2,85.15,31.02,2016-12-21 15:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.2,53,55,18,7.3,2.9,299,3,9.47,2.13,2016-12-21 15:00
朴子,嘉義縣,66,懸浮微粒,普通,2.1,0.23,,,,5.6,2.2,293,4,7.77,2.17,2016-12-21 15:00
汐止,新北市,24,,良好,1.9,0.3,29,18,10,10,1.9,134,1,13.49,3.12,2016-12-21 15:00
竹山,南投縣,50,,良好,3.5,0.24,61,57,28,7.7,2.3,275,3,8.54,.88,2016-12-21 15:00
竹東,新竹縣,64,臭氧,普通,4.9,0.58,77,126,77,24,0.8,177,4,25.99,2.21,2016-12-21 15:00
西屯,臺中市,61,懸浮微粒,普通,5,0.26,45,71,39,16,1.4,249,5,18.69,2.2,2016-12-21 15:00
沙鹿,臺中市,65,懸浮微粒,普通,4,0.29,42,75,27,16,2.1,235,4,19.5,3.54,2016-12-21 15:00
宜蘭,宜蘭縣,34,,良好,2.8,0.33,26,29,9,11,1.7,169,1,14.53,3.48,2016-12-21 15:00
忠明,臺中市,59,懸浮微粒,普通,4.6,0.39,33,64,44,23,2,173,5,27.43,4.6,2016-12-21 15:00
松山,臺北市,26,,良好,1.3,0.26,31,33,16,10,1.7,77,1,13.75,3.38,2016-12-21 15:00
板橋,新北市,52,臭氧,普通,7.9,0.66,62,97,51,34,1.2,208,2,37.39,3.36,2016-12-21 15:00
林口,新北市,67,懸浮微粒,普通,6.2,0.46,56,139,69,26,1.5,102,4,33.83,7.36,2016-12-21 15:00
林園,高雄市,69,臭氧,普通,11,0.31,83,41,27,14,3.5,272,3,15.28,1.18,2016-12-21 15:00
花蓮,花蓮縣,24,,良好,0.8,0.2,22,,,4.9,2.1,198,2,6.84,1.99,2016-12-21 15:00
金門,金門縣,92,懸浮微粒,普通,5.1,0.45,28,108,47,31,1.5,317,7,35.37,4.74,2016-12-21 15:00
前金,高雄市,59,臭氧,普通,5.5,0.32,71,37,24,10,2.9,325,4,12.02,1.61,2016-12-21 15:00
前鎮,高雄市,60,懸浮微粒,普通,9.4,0.34,61,57,25,20,2.5,280,3,23.07,2.69,2016-12-21 15:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.28,43,74,36,12,2.5,238,3,15.18,3.65,2016-12-21 15:00
屏東,屏東縣,99,臭氧,普通,13,0.78,118,105,66,31,2.9,297,5,32.94,1.84,2016-12-21 15:00
恆春,屏東縣,28,,良好,1.4,0.09,33,7,3,1,9,46,1,1.94,.98,2016-12-21 15:00
美濃,高雄市,64,臭氧,普通,2.6,0.32,77,45,25,8.3,1.2,336,4,9.75,1.46,2016-12-21 15:00
苗栗,苗栗縣,70,臭氧,普通,4.7,0.46,84,102,59,15,0.9,22,5,17.39,2.21,2016-12-21 15:00
埔里,南投縣,51,臭氧,普通,0.8,0.3,61,28,8,7.1,3.3,274,2,8.77,1.72,2016-12-21 15:00
桃園,桃園市,58,臭氧,普通,11,0.78,70,124,70,43,0.7,338,3,46.26,3.12,2016-12-21 15:00
馬公,澎湖縣,0,,,1.7,0.14,33,43,24,5.3,3.6,317,,7.08,1.8,2016-12-21 15:00
馬祖,連江縣,36,,良好,2.2,0.36,25,40,16,11,2.6,41,2,13.89,2.55,2016-12-21 15:00
基隆,基隆市,25,,良好,0.2,0.19,30,14,4,4.6,1.5,112,1,6.17,1.56,2016-12-21 15:00
崙背,雲林縣,64,懸浮微粒,普通,7.4,0.2,42,54,40,15,2.6,267,5,19.34,4.13,2016-12-21 15:00
淡水,新北市,54,懸浮微粒,普通,6.4,0.41,49,130,72,21,,,3,23.2,2.59,2016-12-21 15:00
麥寮,雲林縣,66,懸浮微粒,普通,7.9,0.22,38,63,37,17,2,296,4,22.15,4.75,2016-12-21 15:00
善化,臺南市,58,懸浮微粒,普通,2.5,0.21,56,65,28,9.1,3.4,322,3,11.07,1.99,2016-12-21 15:00
復興,高雄市,60,懸浮微粒,普通,8.6,0.42,61,54,31,22,1,251,4,25.31,2.85,2016-12-21 15:00
湖口,新竹縣,73,懸浮微粒,普通,7.3,0.39,78,88,45,,2,292,,,,2016-12-21 15:00
菜寮,新北市,43,,良好,4.7,0.55,51,102,50,27,1.5,310,2,30.34,3.64,2016-12-21 15:00
陽明,臺北市,33,,良好,1.8,0.17,40,9,4,2.3,,,1,3.19,.87,2016-12-21 15:00
新竹,新竹市,66,懸浮微粒,普通,4.5,0.41,51,80,40,18,1.2,261,4,20.76,2.85,2016-12-21 15:00
新店,新北市,10,,良好,1.4,0.21,38,10,15,4.4,2.8,151,2,6.45,2.06,2016-12-21 14:00
新莊,新北市,44,,良好,3.9,0.46,52,70,38,21,1.9,60,2,24.65,3.18,2016-12-21 15:00
新港,嘉義縣,0,,,4,0.21,49,48,23,6.5,3.2,296,,8.44,1.9,2016-12-21 15:00
新營,臺南市,64,懸浮微粒,普通,2.8,0.25,48,61,21,9.1,2,294,3,10.16,1.09,2016-12-21 15:00
楠梓,高雄市,69,懸浮微粒,普通,3.4,0.32,54,79,35,11,2.4,298,4,13.88,2.53,2016-12-21 15:00
萬里,新北市,47,,良好,4.4,0.32,57,59,28,13,1,60,1,14.62,1.56,2016-12-21 15:00
萬華,臺北市,26,,良好,4.2,0.94,1,46,38,39,1.8,280,2,43.26,4.65,2016-12-21 15:00
嘉義,嘉義市,59,懸浮微粒,普通,1.3,0.2,50,65,23,,2.9,277,4,,,2016-12-21 15:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.26,47,55,44,13,1.7,206,5,13.44,.59,2016-12-21 15:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.16,50,38,32,5.6,3.6,321,4,7.16,1.6,2016-12-21 15:00
臺東,臺東縣,19,,良好,3.2,0.28,23,16,3,5.9,1.9,65,1,8.94,3.04,2016-12-21 15:00
臺南,臺南市,0,,,,,52,39,21,,2.1,262,,,,2016-12-21 14:00
鳳山,高雄市,80,懸浮微粒,普通,7.9,0.72,68,107,41,30,2.2,288,5,32.86,3.05,2016-12-21 15:00
潮州,屏東縣,88,臭氧,普通,6.9,0.45,105,92,64,13,2,289,9,15.06,2.11,2016-12-21 14:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.24,62,60,37,8,2.8,241,6,10.07,2.09,2016-12-21 15:00
橋頭,高雄市,65,懸浮微粒,普通,3.4,0.31,53,79,29,14,2.8,290,4,16.66,2.64,2016-12-21 15:00
頭份,苗栗縣,64,懸浮微粒,普通,3.1,0.4,57,75,45,15,1.3,267,5,17.74,2.42,2016-12-21 15:00
龍潭,桃園市,84,臭氧,普通,6,0.78,100,141,92,27,0.7,45,3,29.92,2.79,2016-12-21 15:00
豐原,臺中市,58,懸浮微粒,普通,6.6,0.38,42,85,44,20,1.3,214,4,22.61,3.05,2016-12-21 15:00
關山,臺東縣,18,,良好,1,,21,11,4,3.2,1.2,195,1,5.75,2.58,2016-12-21 15:00
觀音,桃園市,85,懸浮微粒,普通,4.3,0.33,63,111,84,16,2.4,261,10,17.54,1.88,2016-12-21 15:00
