SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,4.8,0.43,12,92,18,15,1,52,3,16.04,1.07,2016-12-22 04:00
三重,新北市,75,懸浮微粒,普通,1.5,0.73,,45,14,28,,,4,43.92,15.47,2016-12-22 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,23,69,22,10,3.7,35,2,11.63,1.21,2016-12-22 04:00
土城,新北市,81,懸浮微粒,普通,1.9,0.85,2.7,109,55,26,0.5,86,7,32.53,6.81,2016-12-22 04:00
士林,臺北市,61,懸浮微粒,普通,2.1,0.39,24,41,25,9,0.6,122,5,9.82,.79,2016-12-22 04:00
大同,臺北市,72,懸浮微粒,普通,3.4,0.52,,69,18,20,,,4,23.26,3.65,2016-12-22 04:00
大里,臺中市,88,懸浮微粒,普通,2.5,0.59,2.3,127,52,20,1.1,215,7,27.87,8.11,2016-12-22 04:00
大園,桃園市,61,懸浮微粒,普通,5.2,0.19,21,39,28,16,2.5,34,5,17.92,1.69,2016-12-22 04:00
大寮,高雄市,68,懸浮微粒,普通,4.3,0.45,0.9,97,52,26,1.2,321,5,29.84,3.98,2016-12-22 04:00
小港,高雄市,63,懸浮微粒,普通,6.7,0.54,3.6,104,70,30,0.9,3.8,7,35.08,5.28,2016-12-22 04:00
中山,臺北市,66,懸浮微粒,普通,3.6,0.58,18,65,39,20,1,80,5,22.06,1.77,2016-12-22 04:00
中壢,桃園市,76,懸浮微粒,普通,5.1,0.35,20,54,26,21,0.7,45,5,22.51,1.41,2016-12-22 04:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.31,4.8,107,44,11,0.6,96,5,13.09,1.77,2016-12-22 04:00
斗六,雲林縣,82,懸浮微粒,普通,1.9,0.43,3.7,105,62,23,0.8,56,9,26.5,3.57,2016-12-22 04:00
冬山,宜蘭縣,29,,良好,1.7,0.36,1.3,27,3,11,1.3,348,1,14.33,3.65,2016-12-22 04:00
古亭,臺北市,72,懸浮微粒,普通,2.2,0.65,20,90,53,18,1.1,115,6,18.82,.68,2016-12-22 04:00
左營,高雄市,67,懸浮微粒,普通,3.8,0.51,1.7,97,87,25,0.5,16,8,26.06,1.16,2016-12-22 04:00
平鎮,桃園市,0,,,7.3,0.31,0,,1,26,1.5,338,2,27.65,1.45,2016-12-22 04:00
永和,新北市,67,懸浮微粒,普通,3.1,0.66,17,65,38,19,0.8,100,5,24.21,4.99,2016-12-22 04:00
安南,臺南市,74,懸浮微粒,普通,0.9,0.41,2.3,123,51,26,1.5,14,6,27.57,1.51,2016-12-22 04:00
朴子,嘉義縣,70,懸浮微粒,普通,0.6,0.3,14,79,33,10,1.5,50,5,12.32,2.08,2016-12-22 04:00
汐止,新北市,58,懸浮微粒,普通,4.8,0.49,8.7,59,42,16,1.2,43,5,19.03,2.69,2016-12-22 04:00
竹山,南投縣,64,懸浮微粒,普通,2.2,0.26,3.9,39,26,13,0.8,89,5,13.56,.98,2016-12-22 04:00
竹東,新竹縣,68,懸浮微粒,普通,5.1,0.36,21,82,58,12,1.4,92,7,12.89,1.05,2016-12-22 04:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.33,3.9,66,35,24,1.2,338,6,36.01,11.75,2016-12-22 04:00
沙鹿,臺中市,66,懸浮微粒,普通,1.6,0.32,12,68,40,16,2.3,19,5,16.99,1.09,2016-12-22 04:00
宜蘭,宜蘭縣,34,,良好,2.3,0.27,8.1,31,11,5.8,0.6,188,1,6.92,1.14,2016-12-22 04:00
忠明,臺中市,74,懸浮微粒,普通,2.8,0.4,3.8,89,37,23,1,179,6,26.72,3.97,2016-12-22 04:00
松山,臺北市,64,懸浮微粒,普通,2.4,0.56,13,67,36,20,1.3,68,5,21.44,1.84,2016-12-22 04:00
板橋,新北市,72,懸浮微粒,普通,3.3,0.3,21,41,19,13,0.9,25,6,15.22,2.17,2016-12-22 04:00
林口,新北市,67,懸浮微粒,普通,0.4,0.1,27,33,11,4.3,1.8,51,4,5.32,.99,2016-12-22 04:00
林園,高雄市,52,懸浮微粒,普通,4,0.37,3.5,58,30,24,0.9,42,3,25.21,1.44,2016-12-22 04:00
花蓮,花蓮縣,18,,良好,1.3,0.11,10,11,11,1.7,2.6,244,1,2.34,.66,2016-12-22 04:00
金門,金門縣,56,懸浮微粒,普通,1.5,0.28,5,37,24,22,0.9,59,4,23.61,2.02,2016-12-22 04:00
前金,高雄市,68,懸浮微粒,普通,3.3,0.45,4.2,116,63,27,1,312,6,30.53,3.24,2016-12-22 04:00
前鎮,高雄市,64,懸浮微粒,普通,4.9,0.8,1.4,82,63,39,0.6,80,6,49.67,11.14,2016-12-22 04:00
南投,南投縣,78,懸浮微粒,普通,0.9,0.36,1.6,74,46,12,0.7,200,7,16.54,4.39,2016-12-22 04:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.34,7,67,42,19,0.8,344,5,19.74,.95,2016-12-22 04:00
恆春,屏東縣,27,,良好,0.9,0.09,33,35,6,1.2,3,31,1,2.64,1.48,2016-12-22 04:00
美濃,高雄市,49,,良好,1.4,0.3,8.4,43,25,9,0.6,101,3,10.97,1.98,2016-12-22 04:00
苗栗,苗栗縣,65,懸浮微粒,普通,4.5,0.42,16,95,61,15,2,1.5,6,16.8,1.34,2016-12-22 04:00
埔里,南投縣,54,懸浮微粒,普通,1.4,0.31,8.6,43,23,11,0.7,275,3,13.8,2.65,2016-12-22 04:00
桃園,桃園市,65,懸浮微粒,普通,3.8,0.2,20,25,11,11,0.5,24,5,13.58,2.93,2016-12-22 04:00
馬公,澎湖縣,34,,良好,1.5,0.18,38,34,24,3.1,1.8,80,2,4.27,1.22,2016-12-22 04:00
馬祖,連江縣,17,,良好,1.2,0.18,21,8,6,7.5,1.8,193,1,8,.46,2016-12-22 04:00
基隆,基隆市,39,,良好,3.5,0.32,15,20,17,14,0.7,150,3,15.48,1.16,2016-12-22 04:00
崙背,雲林縣,76,懸浮微粒,普通,2.1,0.44,1.9,102,32,22,1.4,28,6,26.29,4.31,2016-12-22 04:00
淡水,新北市,50,,良好,1,0.21,17,15,8,6.9,,,3,8.58,1.71,2016-12-22 04:00
麥寮,雲林縣,74,懸浮微粒,普通,4.6,0.28,19,106,50,14,2.6,32,7,16.81,2.56,2016-12-22 04:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.36,6.8,114,61,14,2.6,59,9,16.16,2.29,2016-12-22 04:00
復興,高雄市,58,懸浮微粒,普通,6.3,0.78,1.2,79,60,33,1,97,6,46.12,12.71,2016-12-22 04:00
湖口,新竹縣,76,懸浮微粒,普通,6.1,0.25,28,75,58,11,2.5,40,8,12.87,1.73,2016-12-22 04:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.35,23,25,15,15,1,54,4,16.43,1.26,2016-12-22 04:00
陽明,臺北市,30,,良好,1.3,0.13,36,4,1,0.9,,,1,1.29,.44,2016-12-22 04:00
新竹,新竹市,78,懸浮微粒,普通,4.3,0.27,21,71,35,18,1.5,48,6,18.14,.58,2016-12-22 04:00
新店,新北市,70,懸浮微粒,普通,1.9,0.6,7.7,93,46,17,1,150,6,18.26,1.47,2016-12-22 04:00
新莊,新北市,60,懸浮微粒,普通,2.4,0.23,18,16,5,19,0.7,288,4,21.22,2.41,2016-12-22 04:00
新港,嘉義縣,80,懸浮微粒,普通,1.1,0.46,5.5,114,37,18,1.2,25,5,19.32,1.13,2016-12-22 04:00
新營,臺南市,79,懸浮微粒,普通,1.3,0.33,3.6,117,46,27,1.4,41,7,28.7,2.08,2016-12-22 04:00
楠梓,高雄市,80,懸浮微粒,普通,2.6,0.37,1.2,118,57,18,0.9,82,6,26.22,8.13,2016-12-22 04:00
萬里,新北市,55,懸浮微粒,普通,2.1,0.21,21,26,16,3,1.3,220,3,4.75,1.73,2016-12-22 04:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.48,22,41,19,20,0.9,117,5,21.97,1.72,2016-12-22 04:00
嘉義,嘉義市,88,懸浮微粒,普通,2.1,0.45,6.1,138,84,24,1.3,54,10,24.11,.52,2016-12-22 04:00
