SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.4,0.22,48,80,26,6.6,2.6,259,3,7.09,.54,2016-12-21 12:00
三重,新北市,48,,良好,2.8,1.22,,58,13,27,,,1,79.16,51.85,2016-12-21 12:00
三義,苗栗縣,60,臭氧,普通,3.8,0.42,72,46,15,13,2.9,213,2,14.28,1.62,2016-12-21 12:00
土城,新北市,38,,良好,2.7,0.36,26,39,24,17,2.2,128,2,25.42,8.73,2016-12-21 12:00
士林,臺北市,26,,良好,1.9,0.24,32,24,9,7.2,4.4,119,1,11.04,3.85,2016-12-21 12:00
大同,臺北市,33,,良好,3.4,1.4,,47,7,31,,,1,93.45,62.26,2016-12-21 12:00
大里,臺中市,70,懸浮微粒,普通,4.5,0.49,61,88,31,16,2.1,242,5,18.99,2.55,2016-12-21 12:00
大園,桃園市,67,懸浮微粒,普通,15,0.64,26,144,84,42,6,306,6,57.08,14.74,2016-12-21 12:00
大寮,高雄市,78,懸浮微粒,普通,9.8,0.53,69,,,26,2.3,160,8,29.25,3.11,2016-12-21 12:00
小港,高雄市,71,懸浮微粒,普通,17,0.52,36,67,32,45,2.4,215,6,55.87,10.9,2016-12-21 12:00
中山,臺北市,21,,良好,2.2,0.39,25,20,8,14,2.9,112,1,22.44,8.18,2016-12-21 12:00
中壢,桃園市,53,懸浮微粒,普通,5.2,1.45,28,57,25,44,1,241,2,65.83,22.15,2016-12-21 12:00
仁武,高雄市,80,懸浮微粒,普通,5.2,0.36,56,113,38,14,2.4,272,4,17.3,3.67,2016-12-21 12:00
斗六,雲林縣,60,懸浮微粒,普通,4.6,0.37,61,56,24,9.3,1.7,252,4,14.76,5.48,2016-12-21 12:00
冬山,宜蘭縣,46,,良好,0.9,0.3,,70,20,,1,108,2,,,2016-12-21 12:00
古亭,臺北市,22,,良好,2.4,0.31,27,20,5,12,3.6,114,1,19.85,7.75,2016-12-21 12:00
左營,高雄市,68,懸浮微粒,普通,4.8,0.38,53,69,30,15,2.1,292,7,16.56,1.92,2016-12-21 12:00
平鎮,桃園市,52,懸浮微粒,普通,4.6,0.51,54,47,23,21,1.2,309,3,24.35,3.7,2016-12-21 12:00
永和,新北市,22,,良好,2.9,0.34,26,29,8,9.7,3.2,105,1,17.99,8.34,2016-12-21 12:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.27,51,71,28,9.5,2.8,295,6,12,2.5,2016-12-21 12:00
朴子,嘉義縣,76,懸浮微粒,普通,1.9,0.3,42,74,31,5.1,2,240,6,8.27,3.12,2016-12-21 12:00
汐止,新北市,25,,良好,2.3,0.25,30,18,9,6.9,1.9,152,1,10.3,3.41,2016-12-21 12:00
竹山,南投縣,47,,良好,,,56,37,22,,1.3,306,3,,,2016-12-21 12:00
