SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.4,0.2,42,82,37,13,1.9,316,3,13.2,.44,2016-12-21 17:00
三重,新北市,72,懸浮微粒,普通,9.6,2.3,,158,66,82,,,4,187.06,104.98,2016-12-21 17:00
三義,苗栗縣,62,懸浮微粒,普通,5.8,0.4,41,126,46,24,2.3,202,3,25.53,1.73,2016-12-21 17:00
土城,新北市,61,懸浮微粒,普通,4.7,0.77,42,109,60,44,0.9,156,4,46.65,2.66,2016-12-21 17:00
士林,臺北市,48,,良好,5.4,0.62,29,78,37,41,2.6,304,3,44.77,3.54,2016-12-21 17:00
大同,臺北市,60,懸浮微粒,普通,6.6,1.76,,110,50,72,,,3,103.93,32.41,2016-12-21 17:00
大里,臺中市,63,懸浮微粒,普通,3.3,0.45,34,86,32,27,2.3,266,3,30.13,2.95,2016-12-21 17:00
大園,桃園市,86,懸浮微粒,普通,13,0.42,31,116,73,34,3.3,306,10,37.69,3.96,2016-12-21 17:00
大寮,高雄市,69,懸浮微粒,普通,5.4,0.56,67,99,33,33,1.8,312,4,33.75,1.14,2016-12-21 17:00
小港,高雄市,61,懸浮微粒,普通,11,0.46,50,79,33,42,2.7,288,,44.64,2.79,2016-12-21 17:00
中山,臺北市,37,,良好,3,0.58,21,40,12,29,2.5,317,2,37.82,9.09,2016-12-21 17:00
中壢,桃園市,80,懸浮微粒,普通,5.3,1.47,38,150,84,53,1.2,57,8,75.39,22.71,2016-12-21 17:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.28,49,95,29,11,1.8,322,3,12.93,1.5,2016-12-21 17:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.32,36,81,48,18,2.5,28,3,19.33,1.82,2016-12-21 17:00
冬山,宜蘭縣,31,,良好,1.3,0.28,2,23,1,11,3.3,163,1,14.01,3.06,2016-12-21 17:00
古亭,臺北市,33,,良好,2.3,0.42,17,26,6,23,1.3,103,2,30.35,7.77,2016-12-21 17:00
左營,高雄市,56,懸浮微粒,普通,3,0.23,57,46,34,9.4,2.4,312,4,9.26,-.12,2016-12-21 17:00
平鎮,桃園市,80,懸浮微粒,普通,5.8,0.53,46,151,81,30,1.7,279,7,31.55,1.84,2016-12-21 17:00
永和,新北市,37,,良好,2.5,0.51,22,38,18,16,1,105,2,23.76,8.06,2016-12-21 17:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.23,46,61,29,11,2.5,332,3,12.86,1.94,2016-12-21 17:00
朴子,嘉義縣,61,懸浮微粒,普通,1.5,,41,63,12,7,2.7,322,3,8.91,1.9,2016-12-21 17:00
汐止,新北市,20,,良好,1.9,0.3,24,20,15,11,1.6,132,1,14.22,2.84,2016-12-21 17:00
竹山,南投縣,50,,良好,3.7,0.23,41,63,25,12,1.5,294,3,12.98,1,2016-12-21 17:00
竹東,新竹縣,70,懸浮微粒,普通,4,0.64,67,107,74,22,2.2,320,7,24.19,2.17,2016-12-21 17:00
西屯,臺中市,64,懸浮微粒,普通,3.3,0.31,49,91,47,20,1.2,241,5,20.83,1.05,2016-12-21 17:00
