SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,5.5,0.45,7.2,28,16,19,0.8,75,2,25.28,6.08,2016-12-21 07:00
西屯,臺中市,80,懸浮微粒,普通,2.7,0.41,8.7,113,64,21,2.4,177,8,22.9,1.43,2016-12-21 07:00
沙鹿,臺中市,78,懸浮微粒,普通,2.1,0.54,11,114,66,20,2.6,191,6,24.66,4.28,2016-12-21 07:00
宜蘭,宜蘭縣,24,,良好,4,0.28,14,30,11,11,1.4,67,1,12.81,1.34,2016-12-21 07:00
忠明,臺中市,68,懸浮微粒,普通,2.9,0.44,7.7,90,60,18,2,185,6,21.54,3.53,2016-12-21 07:00
松山,臺北市,20,,良好,1.2,0.2,24,11,9,9.3,1.9,89,1,11.69,2.38,2016-12-21 07:00
板橋,新北市,17,,良好,3.9,0.82,3.2,26,9,27,0.7,41,1,46.4,19.57,2016-12-21 07:00
林口,新北市,29,,良好,1.5,0.22,21,38,9,11,3.4,101,1,14.02,3.16,2016-12-21 07:00
林園,高雄市,55,懸浮微粒,普通,6.2,0.47,20,45,34,16,1.9,33,5,17.32,1.02,2016-12-21 07:00
花蓮,花蓮縣,20,,良好,0.9,0.18,14,18,13,2.6,2.7,228,2,3.61,1.04,2016-12-21 07:00
金門,金門縣,87,懸浮微粒,普通,16,0.37,7.4,173,55,28,0.4,314,4,30.73,3.07,2016-12-21 07:00
前金,高雄市,80,懸浮微粒,普通,5.1,0.57,25,109,69,20,1.4,347,9,21.49,1.77,2016-12-21 07:00
前鎮,高雄市,84,懸浮微粒,普通,6.1,0.72,15,117,78,36,1.7,49,9,40.53,4.4,2016-12-21 07:00
南投,南投縣,56,懸浮微粒,普通,0.3,0.37,5.4,35,24,17,1,166,4,19.84,3.04,2016-12-21 07:00
屏東,屏東縣,68,懸浮微粒,普通,4.1,0.6,25,60,17,14,1.5,51,6,15.25,1.53,2016-12-21 07:00
恆春,屏東縣,29,,良好,1.5,0.09,34,12,3,1.3,6.5,60,1,2.21,.95,2016-12-21 07:00
美濃,高雄市,66,懸浮微粒,普通,2.1,0.58,13,68,46,13,1.4,74,7,14.91,1.58,2016-12-21 07:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.6,0.74,0.7,66,35,23,0.8,191,3,40.05,17.46,2016-12-21 07:00
埔里,南投縣,47,,良好,1.7,0.43,5.5,42,26,17,0.8,302,3,21.39,4.66,2016-12-21 07:00
桃園,桃園市,18,,良好,13,0.69,2.1,30,12,32,0.7,110,1,54.55,22.5,2016-12-21 07:00
馬公,澎湖縣,0,,,0.6,0.11,24,35,14,4.8,2.8,51,,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,32,,良好,1.5,0.14,30,29,10,4.8,3.2,55,1,5.59,.8,2016-12-21 07:00
基隆,基隆市,23,,良好,0.5,0.19,27,13,8,5.4,2.6,70,1,6.42,.98,2016-12-21 07:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.37,6,81,61,16,1.6,113,6,19.76,3.42,2016-12-21 07:00
淡水,新北市,23,,良好,1.5,0.13,27,12,9,1.9,,,1,2.51,.61,2016-12-21 07:00
麥寮,雲林縣,68,懸浮微粒,普通,0.8,0.36,11,98,52,13,2.5,158,5,16.5,3.75,2016-12-21 07:00
善化,臺南市,70,懸浮微粒,普通,2.7,0.36,1.2,66,41,14,0.7,119,5,20.63,6.66,2016-12-21 07:00
復興,高雄市,80,懸浮微粒,普通,6.5,1.03,11,107,72,34,0.9,175,9,42.12,8.3,2016-12-21 07:00
湖口,新竹縣,40,,良好,7.9,0.73,2.6,70,34,27,1.1,191,2,73.13,46.33,2016-12-21 07:00
菜寮,新北市,13,,良好,0.9,0.42,16,8,1,16,2.5,107,,18.05,2.08,2016-12-21 07:00
陽明,臺北市,24,,良好,1.6,0.12,29,7,1,0.3,,,1,.98,.73,2016-12-21 07:00
新竹,新竹市,37,,良好,3.2,0.62,0.3,38,12,23,1.1,178,1,43.12,20.06,2016-12-21 07:00
新店,新北市,23,,良好,1.7,0.21,28,8,10,5.8,3.5,153,1,6.9,1.08,2016-12-21 07:00
新莊,新北市,9,,良好,2,0.48,3.1,17,7,28,1.8,20,1,39.36,10.88,2016-12-21 07:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,85,懸浮微粒,普通,2.1,0.39,7.6,114,50,12,0.7,85,8,13.27,1.34,2016-12-21 07:00
楠梓,高雄市,77,懸浮微粒,普通,6.1,0.59,5.9,87,45,30,1.1,54,5,39.54,9.19,2016-12-21 07:00
萬里,新北市,23,,良好,5.1,0.16,27,17,8,6.7,1.2,114,1,7.93,1.28,2016-12-21 07:00
萬華,臺北市,12,,良好,1.3,0.32,10,19,2,22,1.3,104,1,27.66,5.61,2016-12-21 07:00
嘉義,嘉義市,77,懸浮微粒,普通,-0.3,0.45,4.9,102,63,12,1,101,7,12.32,-.08,2016-12-21 07:00
彰化,彰化縣,69,懸浮微粒,普通,2,0.43,12,93,66,13,1.6,144,7,13.92,.55,2016-12-21 07:00
臺西,雲林縣,59,懸浮微粒,普通,1.8,0.24,,78,51,11,2.3,148,3,14.41,3.03,2016-12-21 07:00
臺東,臺東縣,18,,良好,-0.3,0.26,13,21,4,4.7,2,299,1,5.98,1.3,2016-12-21 07:00
臺南,臺南市,78,懸浮微粒,普通,3,0.8,3.4,104,81,33,1.2,64,10,37.42,4.77,2016-12-21 07:00
鳳山,高雄市,92,懸浮微粒,普通,13,0.71,6.1,132,78,39,1,299,9,42.44,3.91,2016-12-21 07:00
潮州,屏東縣,87,懸浮微粒,普通,3.7,0.78,13,126,84,17,0.8,48,10,19.41,1.97,2016-12-21 07:00
線西,彰化縣,76,懸浮微粒,普通,1,0.37,12,127,82,16,2.4,158,8,17.93,2.12,2016-12-21 07:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.57,5,80,48,26,1.8,62,6,31.05,5.52,2016-12-21 07:00
頭份,苗栗縣,48,,良好,3.1,0.57,2.4,51,23,19,0.9,122,2,35.12,15.88,2016-12-21 07:00
龍潭,桃園市,28,,良好,1.7,0.74,2.8,30,8,20,1.4,253,1,41.03,21.38,2016-12-21 07:00
豐原,臺中市,55,懸浮微粒,普通,5.3,0.7,9.3,59,37,24,0.8,165,4,30.87,7.38,2016-12-21 07:00
關山,臺東縣,14,,良好,1.4,,5,13,4,5.3,0.6,318,1,10.77,5.5,2016-12-21 07:00
觀音,桃園市,42,,良好,4.6,0.69,1.6,74,29,28,2.3,242,2,36.6,8.21,2016-12-21 07:00
