SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.6,0.37,11,91,20,14,2.1,42,3,14.93,.87,2016-12-22 05:00
三重,新北市,68,懸浮微粒,普通,1.7,0.62,,50,18,26,,,3,53.86,27.68,2016-12-22 05:00
三義,苗栗縣,54,懸浮微粒,普通,2.2,0.35,19,72,20,13,4,39,2,14.49,1.36,2016-12-22 05:00
土城,新北市,79,懸浮微粒,普通,2.7,0.62,4.2,88,46,25,1.4,293,6,32.79,8.15,2016-12-22 05:00
士林,臺北市,57,懸浮微粒,普通,1.5,0.37,16,34,22,13,1.3,304,4,13.5,.94,2016-12-22 05:00
大同,臺北市,68,懸浮微粒,普通,2.9,0.53,,67,19,18,,,3,20.57,2.61,2016-12-22 05:00
大里,臺中市,88,懸浮微粒,普通,3,0.59,2,114,51,21,1.4,114,7,26.86,5.92,2016-12-22 05:00
大園,桃園市,55,懸浮微粒,普通,2.9,0.14,25,29,22,11,2.4,31,4,12.97,1.91,2016-12-22 05:00
大寮,高雄市,70,懸浮微粒,普通,3,0.44,2.1,97,52,21,0.5,31,5,23.49,2.36,2016-12-22 05:00
小港,高雄市,66,懸浮微粒,普通,5.1,0.43,6.1,101,63,23,0.7,354,7,24.47,1.18,2016-12-22 05:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.47,17,63,26,19,1.5,311,5,21.01,1.94,2016-12-22 05:00
中壢,桃園市,69,懸浮微粒,普通,4.9,0.33,15,40,16,20,0.9,46,4,24.15,4.16,2016-12-22 05:00
仁武,高雄市,76,懸浮微粒,普通,3.6,0.39,4.8,97,48,11,1.3,332,5,23.31,12,2016-12-22 05:00
斗六,雲林縣,80,懸浮微粒,普通,2.5,0.53,2.6,103,60,23,1.5,33,9,27.56,4.55,2016-12-22 05:00
冬山,宜蘭縣,29,,良好,1.8,0.3,1.2,24,1,9.2,0.9,231,1,11.21,2.03,2016-12-22 05:00
古亭,臺北市,72,懸浮微粒,普通,2.3,0.57,21,72,43,15,0.7,231,6,15.88,.99,2016-12-22 05:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.57,1.1,99,79,27,0.9,333,9,32.75,6.09,2016-12-22 05:00
平鎮,桃園市,0,,,5.5,0.25,0,,1,20,1.8,352,1,21.03,1.14,2016-12-22 05:00
永和,新北市,66,懸浮微粒,普通,3,0.65,17,67,41,17,1.3,277,5,21.04,3.9,2016-12-22 05:00
安南,臺南市,78,懸浮微粒,普通,0.8,0.37,3.4,142,61,22,1.9,352,6,23.01,1.46,2016-12-22 05:00
朴子,嘉義縣,70,懸浮微粒,普通,0.8,0.46,7.4,87,26,16,1.9,43,4,18.18,1.93,2016-12-22 05:00
汐止,新北市,56,懸浮微粒,普通,7,0.4,7.5,50,35,18,0.8,42,5,21.44,3.02,2016-12-22 05:00
竹山,南投縣,60,懸浮微粒,普通,2,0.28,1.4,41,30,14,1.4,148,4,17.35,3.51,2016-12-22 05:00
竹東,新竹縣,66,懸浮微粒,普通,4.7,0.36,17,64,46,14,0.9,327,7,15.06,1.48,2016-12-22 05:00
西屯,臺中市,65,懸浮微粒,普通,2.8,0.37,12,69,27,19,3,37,5,18.97,-.41,2016-12-22 05:00
沙鹿,臺中市,66,懸浮微粒,普通,2.4,0.39,14,84,53,17,3.4,18,5,18.33,1.24,2016-12-22 05:00
宜蘭,宜蘭縣,33,,良好,2.5,0.27,4.4,32,12,7.3,0.6,281,1,8.49,1.18,2016-12-22 05:00
忠明,臺中市,72,懸浮微粒,普通,3,0.37,8.4,72,36,19,1.8,50,6,21.07,2.41,2016-12-22 05:00
松山,臺北市,62,懸浮微粒,普通,2.7,0.56,5.7,62,36,22,0.8,283,5,24.7,2.41,2016-12-22 05:00
板橋,新北市,64,懸浮微粒,普通,3.6,0.28,16,25,8,15,2,292,4,16.82,1.95,2016-12-22 05:00
林口,新北市,60,懸浮微粒,普通,3,0.12,20,27,10,8.9,1.6,314,3,10.1,1.18,2016-12-22 05:00
林園,高雄市,53,懸浮微粒,普通,3.7,0.45,3.1,62,37,22,1.1,41,3,23.07,1.44,2016-12-22 05:00
花蓮,花蓮縣,17,,良好,1.3,0.12,8.2,13,8,2.1,2.1,236,1,3.14,1.04,2016-12-22 05:00
金門,金門縣,52,懸浮微粒,普通,1.4,0.26,6.7,29,18,19,0.7,109,4,20.89,1.56,2016-12-22 05:00
前金,高雄市,72,懸浮微粒,普通,3.3,0.49,4.8,133,70,24,1.5,320,7,25.86,2,2016-12-22 05:00
前鎮,高雄市,64,懸浮微粒,普通,4.8,0.62,1.9,87,61,36,0.5,228,6,44.13,8.44,2016-12-22 05:00
南投,南投縣,74,懸浮微粒,普通,0.8,0.39,1.5,72,45,14,1.3,36,7,22.08,8.52,2016-12-22 05:00
屏東,屏東縣,61,懸浮微粒,普通,1.7,0.32,4.3,69,47,17,0.5,355,5,18.64,1.26,2016-12-22 05:00
恆春,屏東縣,29,,良好,1,0.09,33,34,4,1.1,2.3,43,1,2.7,1.62,2016-12-22 05:00
美濃,高雄市,47,,良好,1.4,0.33,4.1,38,25,8.7,0.6,77,3,10.56,1.83,2016-12-22 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.6,0.4,9,87,57,26,2.5,58,6,30.18,4.68,2016-12-22 05:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.3,2.3,40,26,13,0.5,175,3,18.31,5.48,2016-12-22 05:00
桃園,桃園市,58,懸浮微粒,普通,4.1,0.2,15,19,1,13,0.9,316,4,15.59,2.58,2016-12-22 05:00
馬公,澎湖縣,36,,良好,1.7,0.22,37,45,30,3.5,2.6,99,3,4.79,1.27,2016-12-22 05:00
馬祖,連江縣,19,,良好,1.1,0.14,23,8,5,7.4,2.3,184,1,7.68,.33,2016-12-22 05:00
基隆,基隆市,36,,良好,2.4,0.25,13,14,12,12,0.7,253,3,13.67,1.38,2016-12-22 05:00
崙背,雲林縣,75,懸浮微粒,普通,2.7,0.45,8.6,94,36,17,2.3,36,5,18.93,1.9,2016-12-22 05:00
淡水,新北市,40,,良好,1.1,0.11,23,15,9,3.4,,,2,4.97,1.53,2016-12-22 05:00
麥寮,雲林縣,76,懸浮微粒,普通,5.3,0.39,17,127,62,18,2.6,48,7,20.35,2.27,2016-12-22 05:00
善化,臺南市,78,懸浮微粒,普通,1.7,0.36,5.5,108,48,17,2,323,8,18.86,2.35,2016-12-22 05:00
復興,高雄市,60,懸浮微粒,普通,5.9,0.75,1.4,79,61,31,0.5,343,6,39.68,8.77,2016-12-22 05:00
湖口,新竹縣,70,懸浮微粒,普通,5.1,0.19,24,51,44,10,3,54,7,11.62,1.31,2016-12-22 05:00
菜寮,新北市,53,懸浮微粒,普通,3,0.29,22,29,17,13,1.6,285,3,14.6,1.34,2016-12-22 05:00
陽明,臺北市,24,,良好,1.1,0.1,28,3,2,0.5,,,1,.94,.41,2016-12-22 05:00
新竹,新竹市,72,懸浮微粒,普通,3.5,0.22,21,51,19,15,1.9,63,5,16.24,.95,2016-12-22 05:00
新店,新北市,71,懸浮微粒,普通,1.8,0.6,9.7,83,50,18,1.5,309,6,18.83,1.1,2016-12-22 05:00
新莊,新北市,54,懸浮微粒,普通,2.5,0.33,18,20,9,14,1,227,3,17.08,2.99,2016-12-22 05:00
新港,嘉義縣,80,懸浮微粒,普通,1.3,0.6,3.6,109,36,19,2.3,39,5,20.17,.73,2016-12-22 05:00
新營,臺南市,80,懸浮微粒,普通,1.6,0.44,1.8,128,48,25,2.1,47,6,27.58,2.81,2016-12-22 05:00
楠梓,高雄市,80,懸浮微粒,普通,2.7,0.35,1.1,101,44,18,1.8,354,6,36.14,18.54,2016-12-22 05:00
萬里,新北市,50,,良好,1.9,0.18,18,21,10,3,2.2,216,3,4.48,1.49,2016-12-22 05:00
