SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,66,懸浮微粒,普通,2.1,0.43,9,115,58,18,1.3,335,7,20.49,2.45,2016-12-22 01:00
淡水,新北市,68,懸浮微粒,普通,1.6,0.29,40,53,32,7,,,6,7.8,.82,2016-12-22 01:00
麥寮,雲林縣,74,懸浮微粒,普通,0,0.47,14,116,64,15,1.7,35,8,17.06,1.63,2016-12-22 01:00
善化,臺南市,65,懸浮微粒,普通,1.7,0.4,11,128,78,18,1.8,359,7,20.49,2.02,2016-12-22 01:00
復興,高雄市,53,懸浮微粒,普通,4,0.73,5.6,70,56,33,0.5,177,4,36.78,3.81,2016-12-22 01:00
湖口,新竹縣,77,懸浮微粒,普通,9.3,0.67,20,129,70,27,2.5,64,7,30.05,2.84,2016-12-22 01:00
菜寮,新北市,74,懸浮微粒,普通,3.1,0.79,27,104,52,32,0.7,60,6,34.11,2.4,2016-12-22 01:00
陽明,臺北市,34,,良好,2,0.19,41,3,8,1.6,,,1,2.43,.79,2016-12-22 01:00
新竹,新竹市,76,懸浮微粒,普通,4.6,0.57,23,121,59,24,1.2,69,5,25.72,1.27,2016-12-22 01:00
新店,新北市,68,懸浮微粒,普通,3,0.64,20,99,54,21,0.6,158,5,22.47,1.5,2016-12-22 01:00
新莊,新北市,76,懸浮微粒,普通,3.6,0.63,35,97,52,23,0.7,22,6,24.84,1.65,2016-12-22 01:00
新港,嘉義縣,72,懸浮微粒,普通,2.6,0.36,19,112,52,9.9,0.8,69,6,11.25,1.31,2016-12-22 01:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.36,9,130,68,24,0.9,84,6,24.28,.79,2016-12-22 01:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.41,6.4,120,55,22,0.8,348,5,24.5,2.14,2016-12-22 01:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.36,22,62,32,10,0.7,191,4,11.4,1.09,2016-12-22 01:00
萬華,臺北市,70,懸浮微粒,普通,3.2,1.17,17,114,66,43,0.7,253,7,45.38,2.04,2016-12-22 01:00
嘉義,嘉義市,86,懸浮微粒,普通,1.1,0.44,10,149,84,22,0.7,2.3,10,22.98,.81,2016-12-22 01:00
彰化,彰化縣,63,懸浮微粒,普通,2.9,0.54,2.5,88,55,27,1.5,37,6,29.35,2.51,2016-12-22 01:00
臺西,雲林縣,65,懸浮微粒,普通,3.1,0.48,17,101,45,13,2.4,51,6,13.99,1.07,2016-12-22 01:00
臺東,臺東縣,20,,良好,0.7,0.2,6.3,16,4,4.8,1.2,301,1,5.84,1.07,2016-12-22 01:00
臺南,臺南市,64,懸浮微粒,普通,1.6,0.43,12,119,73,24,0.5,88,6,25.35,1.02,2016-12-22 01:00
鳳山,高雄市,74,懸浮微粒,普通,7.3,0.51,2.7,109,51,33,0.5,170,5,35.2,2.06,2016-12-22 01:00
潮州,屏東縣,76,懸浮微粒,普通,2.7,0.48,4.3,91,37,25,0.9,99,6,27.78,2.53,2016-12-22 01:00
線西,彰化縣,68,懸浮微粒,普通,5.8,0.31,13,99,54,18,2.1,47,6,19.2,1.26,2016-12-22 01:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.41,6.8,93,54,22,0.8,85,4,23.15,1.15,2016-12-22 01:00
頭份,苗栗縣,66,懸浮微粒,普通,2.4,0.42,31,89,50,15,1.2,78,5,16.65,1.35,2016-12-22 01:00
龍潭,桃園市,82,懸浮微粒,普通,5.5,0.64,21,117,61,22,1.5,42,8,24.4,2.12,2016-12-22 01:00
豐原,臺中市,66,懸浮微粒,普通,1.2,0.32,14,37,39,10,1.6,116,8,11.31,1.08,2016-12-22 01:00
關山,臺東縣,16,,良好,0.9,,2.4,16,4,2.7,0.5,335,1,7.08,4.36,2016-12-22 01:00
觀音,桃園市,66,懸浮微粒,普通,3.6,0.29,36,82,91,17,1.1,56,9,17.85,.93,2016-12-22 01:00
