SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,5.3,0.29,31,104,38,11,2.7,220,4,12.9,2.15,2016-12-21 10:00
三重,新北市,37,,良好,3.8,1.73,,59,13,35,,,1,112.37,77.25,2016-12-21 10:00
三義,苗栗縣,47,,良好,2.5,0.25,50,47,9,5.6,3.5,189,2,7.29,1.73,2016-12-21 10:00
土城,新北市,33,,良好,7.5,0.73,10,49,21,31,0.9,264,2,56.37,25.52,2016-12-21 10:00
士林,臺北市,21,,良好,1.8,0.33,25,17,7,10,2.5,123,1,15.25,4.93,2016-12-21 10:00
大同,臺北市,27,,良好,4.7,2.29,,37,2,38,,,1,154.92,116.79,2016-12-21 10:00
大里,臺中市,69,懸浮微粒,普通,7.5,0.99,21,93,51,36,1.5,215,5,49.73,14.11,2016-12-21 10:00
大園,桃園市,52,懸浮微粒,普通,11,0.79,22,101,71,31,1.4,288,3,45.05,14.24,2016-12-21 10:00
大寮,高雄市,86,懸浮微粒,普通,10,0.57,27,88,53,29,1.2,290,9,36.62,7.42,2016-12-21 10:00
小港,高雄市,73,懸浮微粒,普通,9,0.69,24,80,36,38,1.7,43,8,53.38,14.94,2016-12-21 10:00
中山,臺北市,18,,良好,2.3,0.69,14,33,15,23,2.7,122,1,41.82,19.16,2016-12-21 10:00
中壢,桃園市,45,,良好,8.5,2.17,8.2,74,33,41,0.7,266,2,93.87,53.09,2016-12-21 10:00
仁武,高雄市,80,懸浮微粒,普通,12,0.44,18,103,36,24,1.5,280,5,37.21,13.01,2016-12-21 10:00
斗六,雲林縣,64,懸浮微粒,普通,4.2,0.45,43,73,49,11,1.5,175,5,17.14,6.63,2016-12-21 10:00
冬山,宜蘭縣,34,,良好,1.3,0.52,6.7,53,9,15,1.7,289,1,33.72,19.12,2016-12-21 10:00
