SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,3.4,0.54,3,102,23,19,1.1,319,3,20.98,1.89,2016-12-22 02:00
三重,新北市,88,懸浮微粒,普通,1.4,0.73,,86,41,32,,,6,62.26,30.5,2016-12-22 02:00
三義,苗栗縣,50,,良好,1.5,0.29,16,32,13,12,3,43,2,13.25,1.51,2016-12-22 02:00
土城,新北市,82,懸浮微粒,普通,2,0.71,4.7,116,52,26,0.6,185,7,30.94,4.58,2016-12-22 02:00
士林,臺北市,66,懸浮微粒,普通,1.9,0.55,27,74,50,15,0.8,294,6,17.08,1.67,2016-12-22 02:00
大同,臺北市,76,懸浮微粒,普通,2.1,0.79,,95,41,22,,,5,26.56,4.32,2016-12-22 02:00
大里,臺中市,88,懸浮微粒,普通,2.9,0.66,2,133,48,26,0.5,81,6,34.94,8.56,2016-12-22 02:00
大園,桃園市,71,懸浮微粒,普通,4.6,0.25,33,72,43,19,2.5,32,6,22.34,3.26,2016-12-22 02:00
大寮,高雄市,64,懸浮微粒,普通,5.2,0.46,1.7,99,50,31,0.4,353,4,33.23,2.47,2016-12-22 02:00
小港,高雄市,57,懸浮微粒,普通,4.8,0.63,3.4,76,71,37,0.9,270,5,46.69,9.37,2016-12-22 02:00
中山,臺北市,70,懸浮微粒,普通,2.4,0.76,31,94,54,25,0.8,240,6,26.79,1.72,2016-12-22 02:00
中壢,桃園市,86,懸浮微粒,普通,5.8,0.55,26,107,49,25,0.8,25,7,27.16,2.22,2016-12-22 02:00
仁武,高雄市,74,懸浮微粒,普通,4.7,0.42,3.7,111,53,20,1.4,326,5,27.39,7.77,2016-12-22 02:00
斗六,雲林縣,84,懸浮微粒,普通,2.6,0.42,7.9,119,69,23,0.5,110,9,24.52,1.18,2016-12-22 02:00
冬山,宜蘭縣,29,,良好,2.1,0.31,1.4,29,8,12,1.2,190,1,17.79,6.08,2016-12-22 02:00
古亭,臺北市,74,懸浮微粒,普通,3,1.02,17,116,59,37,1.3,109,6,39.04,1.65,2016-12-22 02:00
左營,高雄市,62,懸浮微粒,普通,4.1,0.5,5.8,91,77,25,1,321,6,25.8,.44,2016-12-22 02:00
平鎮,桃園市,0,,,6,0.47,0,,1,28,1.7,36,2,29.65,1.43,2016-12-22 02:00
永和,新北市,72,懸浮微粒,普通,4.2,1.11,17,97,54,42,0.8,110,5,49.26,7.74,2016-12-22 02:00
安南,臺南市,68,懸浮微粒,普通,1,0.36,9.9,104,54,18,1.2,45,6,19.93,1.78,2016-12-22 02:00
朴子,嘉義縣,72,懸浮微粒,普通,0.7,0.22,34,96,46,6.4,1.3,46,5,7.66,1.26,2016-12-22 02:00
汐止,新北市,58,懸浮微粒,普通,8.1,0.63,7.1,71,47,28,0.9,48,4,29.7,2.1,2016-12-22 02:00
竹山,南投縣,72,懸浮微粒,普通,2.1,0.27,6.5,62,37,12,1.3,139,6,12.72,.93,2016-12-22 02:00
竹東,新竹縣,66,懸浮微粒,普通,2.7,0.41,19,93,61,11,1.6,129,6,12.96,1.77,2016-12-22 02:00
西屯,臺中市,72,懸浮微粒,普通,2.8,0.43,5.3,78,52,24,0.8,31,7,29.3,4.98,2016-12-22 02:00
沙鹿,臺中市,70,懸浮微粒,普通,2.3,0.31,21,84,43,11,1.3,6.8,5,12.5,1.44,2016-12-22 02:00
宜蘭,宜蘭縣,36,,良好,2.9,0.29,8.4,36,10,7.5,1.6,286,1,8.63,1.15,2016-12-22 02:00
忠明,臺中市,74,懸浮微粒,普通,3.5,0.82,2.2,107,55,32,1.1,11,7,48.48,16.54,2016-12-22 02:00
松山,臺北市,62,懸浮微粒,普通,1.6,0.71,23,87,53,23,1.1,46,5,25,1.54,2016-12-22 02:00
板橋,新北市,86,懸浮微粒,普通,3.8,0.55,31,104,54,20,1.5,289,8,21.87,1.63,2016-12-22 02:00
林口,新北市,85,懸浮微粒,普通,1.3,0.15,38,57,27,3.9,1.5,50,7,4.97,1.08,2016-12-22 02:00
林園,高雄市,50,,良好,9.4,0.46,2,62,37,30,1.1,48,3,32,1.55,2016-12-22 02:00
花蓮,花蓮縣,21,,良好,1.3,0.13,11,20,7,1.9,2.9,223,2,2.69,.77,2016-12-22 02:00
金門,金門縣,60,懸浮微粒,普通,3.9,0.33,4.8,58,41,29,0.5,174,5,33.12,3.75,2016-12-22 02:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.53,5.4,97,61,29,1.9,313,5,31.23,1.96,2016-12-22 02:00
前鎮,高雄市,64,懸浮微粒,普通,3.4,0.75,3.1,88,61,35,1.4,297,4,37.28,2.26,2016-12-22 02:00
南投,南投縣,83,懸浮微粒,普通,1.6,0.47,1.2,105,61,15,0.8,156,8,19.92,5.27,2016-12-22 02:00
屏東,屏東縣,66,懸浮微粒,普通,2.4,0.44,9.1,73,42,19,0.6,68,5,20.78,1.49,2016-12-22 02:00
