SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.7,0.27,42,94,28,8.7,2.2,221,4,9.84,1.18,2016-12-21 11:00
三重,新北市,44,,良好,3.4,1.4,,66,12,32,,,1,95.4,63.46,2016-12-21 11:00
三義,苗栗縣,54,臭氧,普通,4.1,0.33,65,50,14,9,4.5,194,2,10.3,1.35,2016-12-21 11:00
土城,新北市,38,,良好,5.4,0.71,16,51,28,34,1.2,276,2,54.64,20.28,2016-12-21 11:00
士林,臺北市,22,,良好,1.9,0.28,26,23,2,10,3.2,128,1,15.42,5.1,2016-12-21 11:00
大同,臺北市,30,,良好,3.2,1.25,,38,9,32,,,1,95.49,63.5,2016-12-21 11:00
大里,臺中市,70,懸浮微粒,普通,5,0.56,34,93,45,24,1.9,213,5,31.04,7.49,2016-12-21 11:00
大園,桃園市,60,懸浮微粒,普通,20,0.8,20,123,74,46,1.9,288,5,69.48,23.68,2016-12-21 11:00
大寮,高雄市,81,懸浮微粒,普通,11,0.49,43,86,41,28,1.2,101,8,33.41,5.01,2016-12-21 11:00
小港,高雄市,73,懸浮微粒,普通,8.1,0.64,46,87,36,34,1.6,284,6,40.15,5.99,2016-12-21 11:00
中山,臺北市,20,,良好,2.4,0.56,17,22,14,21,2.9,110,1,36.65,15.87,2016-12-21 11:00
中壢,桃園市,51,懸浮微粒,普通,6.6,1.72,23,73,39,43,1.1,235,2,69.47,26.17,2016-12-21 11:00
仁武,高雄市,80,懸浮微粒,普通,,0.33,40,103,36,13,1,276,4,18.72,6.19,2016-12-21 11:00
斗六,雲林縣,62,懸浮微粒,普通,4.2,0.45,57,69,36,9.7,1.6,227,5,15.28,5.56,2016-12-21 11:00
冬山,宜蘭縣,38,,良好,,,9.7,,,,1.8,316,1,,,2016-12-21 11:00
古亭,臺北市,21,,良好,2.3,0.26,25,23,8,11,3.2,95,1,17.19,6.29,2016-12-21 11:00
左營,高雄市,71,懸浮微粒,普通,4.6,0.51,42,72,31,16,0.9,54,8,19.58,3.53,2016-12-21 11:00
平鎮,桃園市,50,,良好,5.3,0.61,43,66,38,22,1.6,170,3,26.95,5.25,2016-12-21 11:00
永和,新北市,19,,良好,2.7,0.42,22,,,,3.3,100,1,,,2016-12-21 11:00
安南,臺南市,76,懸浮微粒,普通,3.3,0.29,38,82,43,12,1.6,298,7,15.82,3.77,2016-12-21 11:00
朴子,嘉義縣,78,懸浮微粒,普通,2.2,0.25,36,83,39,4.7,1.4,309,7,7.7,2.97,2016-12-21 11:00
汐止,新北市,22,,良好,2.7,0.29,27,21,11,9.5,2,105,1,13.59,4.12,2016-12-21 11:00
竹山,南投縣,46,,良好,2.7,0.26,51,44,25,7.7,1.4,292,3,8.54,.88,2016-12-21 11:00
竹東,新竹縣,32,,良好,4.1,0.35,34,33,16,10,1.2,97,2,13.75,3.42,2016-12-21 11:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.42,32,52,38,29,2.5,202,6,38.54,9.19,2016-12-21 11:00
沙鹿,臺中市,66,懸浮微粒,普通,3.6,0.46,54,57,27,17,3.1,194,5,20.36,3.28,2016-12-21 11:00
宜蘭,宜蘭縣,30,,良好,2.9,0.34,21,34,12,10,1.7,116,1,15.81,5.5,2016-12-21 11:00
忠明,臺中市,64,懸浮微粒,普通,4.1,0.7,33,69,39,28,2,154,5,36,8.31,2016-12-21 11:00
松山,臺北市,22,,良好,1.4,0.24,26,15,7,9.6,2.2,75,1,14.79,5.23,2016-12-21 11:00
板橋,新北市,34,,良好,3.5,0.46,16,45,18,19,1.9,118,2,31.4,12.14,2016-12-21 11:00
林口,新北市,38,,良好,3.5,0.36,21,54,18,18,3,86,2,30.12,11.85,2016-12-21 11:00
林園,高雄市,56,懸浮微粒,普通,9.9,0.49,59,64,48,18,2.4,200,5,20.96,2.63,2016-12-21 11:00
花蓮,花蓮縣,26,,良好,1,0.24,27,30,17,5.3,1.6,173,2,7.55,2.27,2016-12-21 11:00
金門,金門縣,94,懸浮微粒,普通,12,0.7,10,132,64,39,1.9,317,7,72.13,33.52,2016-12-21 11:00
前金,高雄市,70,懸浮微粒,普通,7.4,0.5,43,66,44,17,0.9,262,7,22.12,4.97,2016-12-21 11:00
前鎮,高雄市,70,懸浮微粒,普通,5,0.66,47,65,27,26,0.8,347,5,30.52,4.78,2016-12-21 11:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.37,33,45,21,13,1.5,124,3,18.49,5.04,2016-12-21 11:00
屏東,屏東縣,68,懸浮微粒,普通,4.7,0.41,53,82,38,11,1.5,315,4,13.85,2.44,2016-12-21 11:00
恆春,屏東縣,29,,良好,1.4,0.09,35,12,4,1.2,8.7,36,1,2.19,1.01,2016-12-21 11:00
美濃,高雄市,64,懸浮微粒,普通,4,0.43,56,81,46,13,1.3,240,6,16.1,2.65,2016-12-21 11:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.51,49,69,34,20,1.2,360,4,24.33,4.77,2016-12-21 11:00
埔里,南投縣,54,懸浮微粒,普通,3.7,0.4,36,49,29,14,1.3,112,3,17.95,4.22,2016-12-21 11:00
桃園,桃園市,42,,良好,9.9,0.47,26,61,34,20,1.7,120,3,29.32,8.9,2016-12-21 11:00
馬公,澎湖縣,0,,,2,0.17,25,32,21,5.2,2.2,325,,7.88,2.73,2016-12-21 11:00
馬祖,連江縣,33,,良好,2.7,0.29,19,33,12,14,1.6,55,2,17.79,3.4,2016-12-21 11:00
