SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,懸浮微粒,普通,5.1,0.22,46,73,24,8.8,4.8,272,3,9.64,.86,2016-12-21 13:00
三重,新北市,50,,良好,2.3,1.08,,53,9,27,,,1,65.94,39,2016-12-21 13:00
三義,苗栗縣,67,臭氧,普通,4,0.48,81,48,19,19,2.4,209,2,21.47,2.21,2016-12-21 13:00
土城,新北市,35,,良好,1.8,0.3,32,21,15,9,1.2,253,2,12.52,3.49,2016-12-21 13:00
士林,臺北市,29,,良好,1.7,0.21,35,21,5,5.4,1.8,224,1,9.02,3.64,2016-12-21 13:00
大同,臺北市,37,,良好,3,1.58,,41,17,29,,,1,79.77,50.65,2016-12-21 13:00
大里,臺中市,69,懸浮微粒,普通,3.2,0.38,69,69,21,12,1.8,250,4,14,2.38,2016-12-21 13:00
大園,桃園市,74,懸浮微粒,普通,8.4,0.48,43,154,91,24,4,295,8,28.94,4.57,2016-12-21 13:00
大寮,高雄市,76,懸浮微粒,普通,13,0.74,84,100,47,32,2.2,218,7,34.74,2.66,2016-12-21 13:00
小港,高雄市,70,懸浮微粒,普通,19,0.47,55,77,,37,2,240,6,41.79,5.23,2016-12-21 13:00
中山,臺北市,25,,良好,2,0.32,30,15,6,12,1.5,220,1,17.62,5.99,2016-12-21 13:00
中壢,桃園市,55,懸浮微粒,普通,4.5,0.86,50,76,36,31,1.6,98,3,38.95,7.76,2016-12-21 13:00
仁武,高雄市,80,懸浮微粒,普通,3.8,0.3,59,111,34,8.3,2.2,266,4,11.19,2.85,2016-12-21 13:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.41,54,54,21,12,1.9,268,4,18.05,5.84,2016-12-21 13:00
冬山,宜蘭縣,47,,良好,0.8,0.27,,52,17,,2.2,220,2,,,2016-12-21 13:00
古亭,臺北市,23,,良好,2.2,0.34,28,19,3,14,2.5,115,1,22.19,8.45,2016-12-21 13:00
左營,高雄市,68,懸浮微粒,普通,,,,,,,2.8,297,6,,,2016-12-21 13:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.54,60,65,35,23,2.2,313,3,26.09,3.35,2016-12-21 13:00
永和,新北市,25,,良好,2.7,0.38,30,23,8,9.9,2.1,104,1,18.32,8.39,2016-12-21 13:00
安南,臺南市,71,懸浮微粒,普通,2.6,0.21,50,60,17,6.6,2.7,302,5,8.43,1.87,2016-12-21 13:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.3,,64,30,5.7,3.3,287,5,8.6,2.88,2016-12-21 13:00
汐止,新北市,26,,良好,1.9,0.19,31,16,7,6,2.3,228,1,9.09,3.05,2016-12-21 13:00
竹山,南投縣,60,臭氧,普通,,,72,44,23,,2.6,250,3,,,2016-12-21 13:00
竹東,新竹縣,48,,良好,4.3,0.52,58,70,40,23,3.6,315,2,26.86,3.62,2016-12-21 13:00
西屯,臺中市,62,臭氧,普通,3.1,0.29,74,59,46,12,2.7,215,5,13.1,1.16,2016-12-21 13:00
沙鹿,臺中市,64,懸浮微粒,普通,4.9,0.39,53,76,30,18,3.5,279,4,20.8,2.9,2016-12-21 13:00
宜蘭,宜蘭縣,34,,良好,2.5,0.35,29,41,6,7.8,2.2,133,1,11.87,4.09,2016-12-21 13:00
忠明,臺中市,61,懸浮微粒,普通,3.9,0.43,58,59,40,18,1.8,164,5,21.14,3.25,2016-12-21 13:00
松山,臺北市,28,,良好,1.3,0.2,34,23,5,5.5,2.1,49,1,8.28,2.75,2016-12-21 13:00
板橋,新北市,33,,良好,2.7,0.35,26,22,10,13,1.7,132,2,18.82,5.9,2016-12-21 13:00
林口,新北市,52,懸浮微粒,普通,4.3,0.38,43,94,45,15,1.4,302,2,19.23,4.71,2016-12-21 13:00
林園,高雄市,56,臭氧,普通,13,0.44,68,39,22,24,2.7,204,3,28.71,4.24,2016-12-21 13:00
花蓮,花蓮縣,26,,良好,0.9,0.24,23,22,10,4.9,2.5,191,2,7.34,2.4,2016-12-21 13:00
金門,金門縣,96,懸浮微粒,普通,6.6,0.53,25,,,36,2.1,291,8,48.37,12.61,2016-12-21 13:00
前金,高雄市,64,懸浮微粒,普通,6.8,0.38,62,50,29,12,2.3,222,6,14.17,2.2,2016-12-21 13:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.36,51,51,23,21,2.2,289,4,24.97,3.59,2016-12-21 13:00
南投,南投縣,58,臭氧,普通,2.5,0.39,70,52,31,9.2,3.1,242,3,10.82,1.62,2016-12-21 13:00
屏東,屏東縣,70,臭氧,普通,7.1,0.47,84,71,40,13,1.6,210,4,14.44,1.72,2016-12-21 13:00
恆春,屏東縣,10,,良好,,,,,,,8.6,41,1,,,2016-12-21 13:00
美濃,高雄市,60,懸浮微粒,普通,2.7,0.32,68,52,34,6.2,2.7,198,5,7.06,.91,2016-12-21 13:00
苗栗,苗栗縣,62,懸浮微粒,普通,6,0.58,68,106,63,20,1.6,305,4,23.49,3.43,2016-12-21 13:00
埔里,南投縣,46,,良好,1.2,0.21,44,21,6,5.7,2.3,294,3,8.35,2.68,2016-12-21 13:00
桃園,桃園市,46,,良好,5.3,0.52,49,52,25,21,1.6,279,3,24.61,3.57,2016-12-21 13:00
馬公,澎湖縣,0,,,,0.15,30,,20,4.6,2.8,307,,7,2.38,2016-12-21 13:00
馬祖,連江縣,34,,良好,1.8,0.26,27,37,14,7.8,2.1,51,2,9.82,2.06,2016-12-21 13:00
基隆,基隆市,27,,良好,0.3,0.13,32,8,1,1.8,2.9,267,1,3.03,1.24,2016-12-21 13:00
崙背,雲林縣,76,懸浮微粒,普通,3.2,0.18,47,53,23,5.7,4.1,246,6,7.82,2.1,2016-12-21 13:00
淡水,新北市,31,,良好,2.9,0.35,38,60,36,11,,,2,12.34,1.63,2016-12-21 13:00
麥寮,雲林縣,70,懸浮微粒,普通,1.3,0.21,41,89,30,6.5,3.9,253,5,9.43,2.98,2016-12-21 13:00
