00:00,251.5,700.3,102.1,228.3,674.0,103.0,80.3,6.8,17.0,45.6,0.0,17.1,-26.6
00:10,250.5,699.9,86.7,227.0,686.7,102.5,80.2,6.8,14.9,47.0,0.0,14.2,-26.6
00:20,251.8,698.5,85.9,227.9,680.4,102.9,79.6,6.7,14.9,47.5,0.0,13.8,-26.9
00:30,250.6,698.3,91.2,226.8,667.7,102.6,79.2,6.6,14.7,45.3,0.0,13.8,-53.3
00:40,250.4,700.2,81.4,227.9,654.8,102.6,79.8,6.5,16.5,46.2,0.0,15.5,-53.3
00:50,251.0,701.5,96.7,227.3,637.1,102.8,79.4,6.5,14.5,47.3,0.0,0.0,-53.1
01:00,251.3,699.6,102.2,227.6,648.0,102.9,78.6,6.5,18.4,45.0,0.0,0.0,-77.2
01:10,250.8,699.4,84.3,226.6,644.1,103.0,78.5,6.4,14.5,46.9,0.0,0.0,-78.1
01:20,250.9,699.9,104.3,228.1,642.5,103.0,78.3,6.4,14.2,45.4,0.0,0.0,-102.9
01:30,251.3,700.0,83.4,227.5,657.4,102.9,78.2,6.4,14.8,44.8,0.0,0.0,-103.5
01:40,250.9,701.9,83.5,228.1,650.4,98.1,78.4,6.3,15.1,46.7,0.0,0.0,-104.5
01:50,251.1,698.3,87.4,228.2,631.6,88.8,78.4,6.3,15.0,46.7,0.0,0.0,-103.6
02:00,250.5,702.3,101.0,229.3,648.9,79.2,78.2,6.3,15.2,46.2,0.0,0.0,-129.3
02:10,251.1,697.1,82.7,227.8,661.4,79.2,78.3,6.3,21.2,46.4,0.0,0.0,-130.1
02:20,251.5,703.5,80.8,227.4,655.5,87.0,78.3,6.2,19.8,44.2,0.0,0.0,-129.9
02:30,251.2,695.4,100.1,228.0,662.6,88.7,78.2,6.2,18.6,43.4,0.0,0.0,-152.5
02:40,250.8,704.6,84.8,228.6,657.4,80.9,78.4,6.2,15.7,45.3,0.0,0.0,-153.5
02:50,251.0,700.4,85.7,227.2,653.5,79.9,78.3,6.2,15.1,42.4,0.0,0.0,-153.5
03:00,251.3,701.0,83.4,228.8,652.0,79.6,78.3,6.2,14.5,42.5,0.0,0.0,-153.0
03:10,251.4,697.5,92.4,228.4,671.5,81.1,78.4,6.2,18.6,44.2,0.0,0.0,-176.7
03:20,251.2,700.8,84.2,228.9,656.4,86.6,78.5,6.1,19.3,44.4,0.0,0.0,-176.4
03:30,251.3,701.5,83.3,228.8,656.7,86.9,78.3,6.2,19.6,43.3,0.0,0.0,-176.9
03:40,251.9,703.2,83.7,227.8,639.8,83.3,78.5,6.2,21.0,44.8,0.0,0.0,-175.5
03:50,251.4,700.7,81.5,227.6,650.4,86.2,78.2,6.1,22.0,45.2,0.0,0.0,-175.4
04:00,251.0,698.6,85.1,228.4,645.4,88.7,78.3,6.1,25.9,43.4,0.0,0.0,-176.0
04:10,250.6,700.8,80.0,227.5,641.6,88.2,77.4,6.2,28.3,43.1,0.0,0.0,-174.3
04:20,250.9,699.5,82.5,228.1,656.0,87.2,77.5,6.2,18.0,43.2,0.0,0.0,-174.8
04:30,251.5,702.1,84.3,228.8,635.8,84.3,77.8,6.2,20.6,41.8,0.0,0.0,-174.7
04:40,251.3,700.4,84.3,228.4,645.9,88.1,77.6,6.2,17.2,43.1,0.0,0.0,-176.1
04:50,251.3,704.6,82.7,229.2,630.8,82.8,77.5,6.2,18.9,44.4,0.0,0.0,-174.7
05:00,251.3,700.9,81.2,228.9,648.9,86.0,77.6,6.2,21.0,42.4,0.0,0.0,-173.8
05:10,251.0,703.8,82.1,228.5,650.8,84.0,77.4,6.2,23.9,45.8,0.0,0.0,-173.6
05:20,251.4,704.8,80.1,229.7,644.0,82.2,77.6,6.2,19.9,45.3,0.0,0.0,-174.5
05:30,250.6,701.1,88.8,228.0,678.1,88.5,77.6,6.2,29.4,43.2,0.0,0.0,-173.6
05:40,251.4,700.2,83.3,228.1,672.5,88.2,77.6,6.3,18.9,45.3,0.0,0.0,-173.7
05:50,251.1,700.9,86.8,228.5,694.8,96.7,77.2,6.3,19.8,44.5,0.0,0.0,-174.2
06:00,251.3,702.4,80.8,228.4,708.3,95.5,77.1,6.3,22.3,46.0,0.0,0.0,-172.6
06:10,250.9,700.7,80.4,229.1,722.8,110.0,77.1,6.4,18.8,44.1,0.1,0.0,-172.5
06:20,251.5,698.9,82.4,228.2,713.4,120.4,77.2,6.5,19.6,42.8,0.1,0.0,-173.6
06:30,251.1,696.7,88.8,228.7,698.1,137.0,76.9,6.4,18.7,41.7,0.1,0.0,-149.2
06:40,251.7,689.8,91.1,227.9,708.4,140.2,77.1,6.5,18.8,42.2,0.1,0.0,-147.8
06:50,251.0,692.0,89.6,228.5,705.9,144.0,77.1,6.6,18.1,42.0,0.2,0.0,-125.2
07:00,250.8,699.0,93.1,227.9,692.7,141.4,76.9,6.6,19.1,40.1,0.7,0.0,-125.6
07:10,250.7,704.8,97.8,228.4,688.8,140.0,77.1,6.7,18.4,41.2,2.0,0.0,-124.9
07:20,251.2,699.8,97.5,229.2,696.7,146.9,77.1,6.7,20.9,41.3,2.7,0.0,-124.9
07:30,251.2,700.4,102.0,231.2,677.4,163.3,77.7,6.6,19.0,42.4,4.1,0.0,-125.0
07:40,251.4,701.1,103.5,231.9,690.8,184.3,77.4,6.6,20.3,42.6,6.7,0.0,-100.8
07:50,251.3,699.2,101.9,231.6,684.6,188.0,77.4,6.6,18.9,42.1,7.9,1.8,-76.6
08:00,251.1,700.1,105.1,231.6,648.3,224.0,77.5,6.6,22.9,41.0,12.0,30.6,0.0
08:10,250.9,702.7,104.0,233.2,647.1,244.8,77.6,6.7,22.7,41.5,11.8,53.5,0.0
08:20,251.5,694.2,106.0,234.3,681.7,275.6,79.6,6.7,19.8,42.3,16.7,48.2,0.0
08:30,251.1,696.7,104.2,233.5,677.4,298.2,82.0,6.7,15.7,40.8,21.0,45.4,0.0
08:40,250.9,698.5,112.4,233.6,691.9,314.2,82.0,6.7,15.7,40.5,18.8,45.6,0.0
08:50,251.1,691.2,101.8,234.6,668.8,343.0,82.0,6.6,14.6,40.6,26.2,44.7,0.0
09:00,250.9,681.6,100.3,233.1,673.2,374.5,82.4,6.7,15.0,39.7,30.3,49.4,0.0
09:10,250.9,684.2,101.9,233.9,685.1,381.3,82.9,6.6,15.2,41.6,35.3,52.1,0.0
09:20,251.1,686.8,123.2,234.0,670.4,381.1,82.8,6.6,14.7,42.6,23.0,45.0,0.0
09:30,251.2,687.0,105.5,233.6,678.8,386.6,83.1,6.7,15.8,38.7,23.4,47.6,0.0
09:40,251.5,686.5,106.0,234.4,668.3,392.4,83.7,6.7,15.4,40.4,35.7,47.7,0.0
