SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,95,懸浮微粒,普通,2,0.26,67,188,39,6.8,5.7,189,3,8.55,1.74,2016-03-01 15:00
關山,臺東縣,41,,良好,1.8,,50,39,18,4.9,2.9,60,2,5.83,.89,2016-03-01 15:00
馬公,澎湖縣,51,懸浮微粒,普通,1.8,0.29,61,47,26,2.9,5.8,86,3,3.84,.92,2016-03-01 15:00
金門,金門縣,74,懸浮微粒,普通,3.9,0.35,71,91,43,8.2,4.5,93,6,9.31,1.13,2016-03-01 15:00
埔里,南投縣,69,臭氧,普通,1.9,0.37,83,81,34,11,4.2,153,3,11.6,1.06,2016-03-01 15:00
復興,高雄市,82,懸浮微粒,普通,5.9,0.4,62,87,36,20,1.4,224,6,23.06,3.13,2016-03-01 15:00
永和,新北市,42,,良好,2.1,0.42,45,39,16,12,4.2,89,2,18.1,6.06,2016-03-01 15:00
竹山,南投縣,76,懸浮微粒,普通,8.1,0.42,70,109,42,15,2.3,283,5,15.77,1.04,2016-03-01 15:00
中壢,桃園市,57,懸浮微粒,普通,2.2,0.76,40,,,25,1.8,149,2,39.64,14.5,2016-03-01 15:00
三重,新北市,60,懸浮微粒,普通,3.1,1.35,,65,14,40,,,2,98.14,58.31,2016-03-01 15:00
冬山,宜蘭縣,48,,良好,1.8,0.29,39,43,7,18,1.8,86,1,24.95,6.74,2016-03-01 15:00
宜蘭,宜蘭縣,50,,良好,1.9,0.31,49,50,16,5.8,2.1,77,2,6.54,.76,2016-03-01 15:00
陽明,臺北市,44,,良好,1.9,0.23,53,33,21,2.1,,,2,2.73,.59,2016-03-01 15:00
花蓮,花蓮縣,49,,良好,1.6,0.31,49,43,17,8.9,2.6,42,2,9.97,1.1,2016-03-01 15:00
臺東,臺東縣,45,,良好,1.4,0.35,47,43,18,6.8,3.5,77,2,8.39,1.63,2016-03-01 15:00
