SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,6.9,0.4,28,65,24,21,3.7,57,3,27.47,6.11,2016-03-01 08:00
關山,臺東縣,51,懸浮微粒,普通,2,,43,41,16,6.3,2.4,63,2,7.54,1.22,2016-03-01 08:00
馬公,澎湖縣,55,懸浮微粒,普通,1.6,0.32,56,59,26,3.8,6,83,3,4.59,.79,2016-03-01 08:00
金門,金門縣,79,懸浮微粒,普通,2.9,0.42,52,99,55,9,3.5,47,8,10.04,1.05,2016-03-01 08:00
埔里,南投縣,52,懸浮微粒,普通,2.9,0.57,7.3,46,24,14,0.7,76,3,25.24,11.42,2016-03-01 08:00
復興,高雄市,92,懸浮微粒,普通,4.7,1.54,9,124,68,37,1.2,106,9,59.4,22.7,2016-03-01 08:00
永和,新北市,43,,良好,2.6,0.71,40,45,23,16,2.6,102,2,24.87,8.67,2016-03-01 08:00
竹山,南投縣,68,懸浮微粒,普通,3.9,0.53,12,78,35,17,0.7,278,4,23.64,6.22,2016-03-01 08:00
中壢,桃園市,57,懸浮微粒,普通,3.2,1,33,72,27,30,1.9,182,2,48.93,18.48,2016-03-01 08:00
三重,新北市,62,懸浮微粒,普通,3.7,2.37,,84,22,53,,,2,150.73,97.26,2016-03-01 08:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.9,0.43,21,53,9,17,1,298,1,21.92,4.55,2016-03-01 08:00
宜蘭,宜蘭縣,48,,良好,1.9,0.55,24,49,18,18,0.6,239,2,19.29,1.71,2016-03-01 08:00
陽明,臺北市,45,,良好,2.5,0.23,54,32,21,1.9,,,2,2.22,.38,2016-03-01 08:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.3,0.62,27,52,21,22,1.2,316,2,25.88,3.58,2016-03-01 08:00
臺東,臺東縣,54,懸浮微粒,普通,1.7,0.38,43,38,21,7,2.4,280,3,8.04,1.03,2016-03-01 08:00
恆春,屏東縣,47,,良好,1.4,0.18,55,43,15,3.1,9.8,37,2,5.14,2.04,2016-03-01 08:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.57,6.5,100,58,12,1.2,50,6,20.16,7.88,2016-03-01 08:00
屏東,屏東縣,88,懸浮微粒,普通,2,0.8,9.9,124,80,17,0.9,8.2,10,24.51,7.31,2016-03-01 08:00
小港,高雄市,94,懸浮微粒,普通,5.1,1.34,3.5,131,43,45,1,358,9,97.96,53.37,2016-03-01 08:00
前鎮,高雄市,86,懸浮微粒,普通,3.8,1.24,6.4,114,55,33,1,28,7,54.1,20.88,2016-03-01 08:00
前金,高雄市,97,懸浮微粒,普通,3.3,0.89,15,121,68,25,0.9,328,10,34.21,8.85,2016-03-01 08:00
左營,高雄市,88,懸浮微粒,普通,3.9,0.85,13,111,71,26,0.7,10,10,33.92,7.51,2016-03-01 08:00
楠梓,高雄市,96,懸浮微粒,普通,3.1,0.78,7.8,136,65,27,1.3,44,9,42.93,16.26,2016-03-01 08:00
林園,高雄市,70,懸浮微粒,普通,5.3,0.67,7.1,96,78,28,2,37,10,42.72,14.56,2016-03-01 08:00
大寮,高雄市,86,懸浮微粒,普通,9.7,0.76,5.7,119,70,31,1.2,286,10,48.17,16.83,2016-03-01 08:00
鳳山,高雄市,100,懸浮微粒,普通,17,0.92,5.3,137,75,35,1,289,10,60.76,26.27,2016-03-01 08:00
仁武,高雄市,92,懸浮微粒,普通,5.3,1.08,5.8,118,71,38,0.8,231,10,74.89,36.84,2016-03-01 08:00
橋頭,高雄市,80,懸浮微粒,普通,3.4,0.72,7.7,85,43,27,1,78,6,41.02,14.43,2016-03-01 08:00
美濃,高雄市,82,懸浮微粒,普通,2,0.69,7.4,115,63,14,0.9,240,8,22,7.8,2016-03-01 08:00
臺南,臺南市,71,懸浮微粒,普通,5.9,1,14,82,58,30,1.4,40,6,38.16,8.43,2016-03-01 08:00
安南,臺南市,73,懸浮微粒,普通,5.8,0.68,14,83,51,27,1.8,17,6,35.81,8.91,2016-03-01 08:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.43,20,79,54,16,2,30,6,19.44,3.24,2016-03-01 08:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.47,21,65,,24,2,28,,27.44,3.85,2016-03-01 08:00
嘉義,嘉義市,74,懸浮微粒,普通,3.4,0.72,17,98,49,24,1.4,62,6,30.75,6.42,2016-03-01 08:00
臺西,雲林縣,54,懸浮微粒,普通,3,0.27,43,46,21,10,6.1,36,3,10.72,.73,2016-03-01 08:00
朴子,嘉義縣,68,懸浮微粒,普通,,0.57,27,66,5,16,2.2,58,2,19.33,3.14,2016-03-01 08:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.46,24,59,23,16,2,25,4,19.39,3.62,2016-03-01 08:00
崙背,雲林縣,59,懸浮微粒,普通,3.3,0.38,27,47,32,19,2.3,40,4,22.87,3.42,2016-03-01 08:00
斗六,雲林縣,64,懸浮微粒,普通,3.3,0.49,15,68,36,20,1.4,23,5,25.79,6.27,2016-03-01 08:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.72,4.9,82,43,14,0.9,49,5,30.64,17.09,2016-03-01 08:00
二林,彰化縣,55,懸浮微粒,普通,3.9,0.29,32,44,21,15,3.2,38,3,16.8,1.72,2016-03-01 08:00
線西,彰化縣,51,懸浮微粒,普通,5.3,0.33,28,50,19,23,3.3,41,3,27.11,4.13,2016-03-01 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.85,10,48,25,34,1.9,27,3,47.87,13.49,2016-03-01 08:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.59,20,42,26,24,1.9,40,3,29.88,6.3,2016-03-01 08:00
忠明,臺中市,54,懸浮微粒,普通,2,0.53,17,50,22,25,0.9,356,3,31.47,6.63,2016-03-01 08:00
大里,臺中市,60,懸浮微粒,普通,2.3,0.76,10,61,35,23,1.3,240,4,39.46,16.27,2016-03-01 08:00
沙鹿,臺中市,47,,良好,1.5,0.47,22,37,13,25,2.2,351,2,29.88,5.13,2016-03-01 08:00
豐原,臺中市,0,,,1.6,0.58,9.7,23,13,17,0.7,82,2,26.48,9.29,2016-03-01 08:00
三義,苗栗縣,48,,良好,1.3,0.29,27,39,15,10,2.5,31,2,12.36,1.89,2016-03-01 08:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.1,0.54,27,56,17,19,1.4,15,2,22.44,3,2016-03-01 08:00
